98,464,593,455
95,459,591,453
97,456,589,453
99,458,586,452
97,456,587,454
99,457,586,453
98,457,587,453
97,455,590,455
98,455,590,456
98,457,588,455
96,454,583,460
97,454,569,460
114,450,546,464
131,458,551,473
134,469,543,458
129,466,555,460
194,435,505,491
299,392,377,539
354,307,316,623
339,240,327,684
344,191,312,738
336,166,315,765
344,168,296,763
343,169,290,765
352,170,275,766
346,172,278,765
338,176,286,760
329,175,290,760
336,180,275,758
343,178,270,762
346,180,269,756
349,183,270,754
343,186,269,753
336,185,274,754
322,187,279,754
313,190,283,754
301,189,284,748
287,192,291,751
243,194,321,746
215,182,318,755
180,174,349,767
158,169,354,772
151,177,350,760
145,174,351,766
143,181,354,756
150,174,364,764
170,167,366,773
189,164,371,773
200,169,360,773
220,171,322,769
234,172,312,763
263,176,300,763
307,159,282,781
331,144,312,797
330,137,346,805
334,142,368,795
352,188,296,752
0,560,555,387
65,523,687,407
43,530,647,402
31,516,584,409
0,530,466,410
0,571,463,347
0,526,442,372
0,479,587,446
702,428,469,505
841,221,794,691
765,256,917,729
561,282,998,701
321,440,1284,639
299,234,967,740
278,381,959,583
383,223,1068,782
314,250,890,715
927,504,360,457
910,347,223,596
887,154,306,785
901,164,322,779
909,162,326,777
949,157,344,784
995,142,331,792
1039,150,331,788
1070,146,291,790
1105,138,255,804
1119,150,255,789
1135,153,258,784
1146,148,265,787
1161,148,262,789
1172,149,274,788
1179,155,266,782
1177,157,265,777
1166,157,275,779
1163,152,261,785
1153,153,266,784
1148,147,266,787
1138,142,272,797
1145,140,256,796
1139,140,261,800
1136,140,264,799
1126,136,271,803
1127,136,273,802
1116,135,278,803
1110,134,284,806
1102,131,286,806
1099,132,285,805
1087,133,289,805
1088,136,284,803
1080,137,292,801
1080,138,290,802
1079,137,288,803
1080,136,285,804
1080,136,285,802
1077,134,287,803
1073,137,290,800
1060,137,306,802
1050,141,314,792
1047,138,323,797
1047,137,328,800
1048,137,331,800
1038,131,347,807
1033,134,349,805
1025,135,367,806
1031,134,355,803
1033,136,359,800
1038,135,363,802
1045,144,360,795
1041,144,367,795
1041,139,363,798
1036,139,369,799
1035,144,366,791
1019,140,379,798
1004,140,391,798
1009,152,394,784
977,148,433,791
1018,145,389,796
995,142,404,796
1025,143,379,792
1006,144,386,793
1023,141,368,795
1014,144,378,795
1021,141,368,798
997,138,397,799
1018,139,381,802
1013,142,383,797
1013,138,378,798
1009,140,384,798
1013,139,382,798
1013,138,384,802
1007,138,388,797
1021,146,376,794
1000,138,393,803
1021,143,383,797
1018,138,382,798
1008,143,399,796
1042,145,368,796
1024,142,385,795
1036,136,375,800
1028,142,387,793
1024,148,395,790
999,142,413,797
1033,144,383,795
1018,144,391,791
1016,147,388,788
1006,141,395,794
1026,141,380,795
1009,140,395,797
1024,141,380,798
1026,136,377,802
1000,137,403,799
1024,139,380,800
1007,134,398,804
1016,140,382,799
1009,136,390,804
998,138,404,799
1021,140,383,802
1004,139,393,796
1020,140,377,795
1008,139,394,794
1005,140,395,794
1018,144,379,794
1013,145,384,793
1016,136,375,798
1000,143,404,792
1019,145,381,797
1008,139,385,797
1020,148,385,792
990,144,406,792
1027,145,375,792
1009,149,391,787
1002,138,390,799
1014,145,385,790
997,140,396,796
1016,141,377,798
984,140,410,798
997,142,394,798
1003,143,381,797
999,138,381,804
1011,139,372,800
997,144,384,794
1016,139,366,799
988,144,395,795
1025,144,359,798
992,147,399,792
1043,142,355,799
1032,142,378,796
1061,136,361,803
1073,128,355,810
1082,136,348,798
1086,134,339,804
1087,135,337,800
1088,133,333,805
