842,355,38,105
835,353,38,106
830,353,38,106
824,354,38,107
819,353,38,107
813,354,37,107
807,353,38,107
802,355,38,106
798,354,36,106
792,355,36,105
788,355,36,100
782,355,37,101
778,356,36,103
772,356,37,104
766,357,36,104
762,359,37,103
756,359,37,103
751,359,38,103
745,360,39,103
739,361,42,104
731,361,44,105
724,362,47,107
717,362,49,109
711,363,52,111
706,363,54,110
701,364,51,104
697,365,55,110
695,365,54,108
691,367,55,114
684,365,48,105
682,365,57,114
678,367,59,113
657,305,68,173
583,239,140,239
553,211,353,362
364,449,113,181
535,308,131,172
598,306,123,177
644,371,61,112
605,286,60,107
634,373,72,104
589,284,54,107
577,282,101,161
624,376,75,118
565,285,55,108
559,285,56,110
553,284,80,136
543,283,87,140
608,376,70,121
533,286,114,190
487,341,172,161
594,375,61,125
519,284,64,124
583,380,63,120
510,282,130,220
562,382,80,126
550,364,89,150
553,388,84,131
477,295,120,193
546,394,82,127
484,295,144,238
419,391,207,141
426,407,206,118
410,411,215,124
410,403,209,135
402,410,207,132
518,411,83,129
410,323,139,166
400,318,104,127
504,420,77,136
500,419,75,137
495,419,77,142
489,418,72,145
485,417,64,145
482,416,55,146
479,415,52,147
477,416,49,145
475,418,48,149
473,421,47,150
474,425,48,149
475,425,48,148
479,424,50,151
480,420,51,154
483,416,53,158
484,413,55,159
489,410,57,155
492,407,56,156
495,404,56,155
498,403,55,154
501,402,51,151
502,402,50,150
499,402,52,147
502,401,46,150
500,400,46,147
496,399,48,148
495,396,48,150
489,395,52,147
484,391,55,142
481,388,54,140
479,386,54,144
476,385,53,144
476,384,59,145
478,383,50,146
479,384,49,144
478,383,49,146
478,384,47,145
477,382,46,145
476,380,45,142
475,377,48,142
474,374,48,142
474,374,51,139
330,306,48,136
340,313,153,191
461,379,62,132
336,316,84,134
335,315,183,186
416,348,113,181
340,318,185,294
443,380,77,155
342,318,225,139
403,350,117,187
337,312,196,176
532,263,154,142
482,338,163,100
355,318,106,124
398,344,100,181
512,292,156,110
434,381,75,121
409,371,83,140
353,337,69,117
350,341,103,142
347,340,129,165
414,392,77,160
409,384,89,143
343,349,120,156
363,363,120,180
370,375,123,165
396,403,90,145
333,371,88,111
328,379,73,105
328,383,65,99
317,385,149,150
307,390,85,99
295,389,79,95
289,393,76,90
284,395,72,89
273,396,72,91
262,397,72,98
253,397,70,95
242,396,74,109
233,398,79,107
222,397,76,123
212,399,79,124
204,402,69,121
191,406,81,118
178,406,79,127
167,407,94,127
158,408,94,130
147,411,98,137
137,412,100,137
126,413,96,124
117,414,91,135
109,412,91,121
106,409,98,140
109,409,98,145
108,408,91,151
110,409,90,150
111,411,68,152
107,414,79,144
94,411,99,150
92,408,113,156
100,410,185,228
74,406,148,158
100,408,91,158
96,410,80,165
94,409,72,156
87,408,78,143
75,407,93,150
45,407,126,168
53,407,115,173
138,476,137,152
40,410,108,168
89,461,127,150
107,460,100,138
106,449,108,161
19,404,192,193
27,414,145,182
19,407,180,191
67,419,173,202
317,209,124,199
458,329,117,153
464,330,261,203
658,383,126,203
658,380,100,154
653,377,101,160
657,374,137,186
663,370,127,180
670,371,109,170
679,371,96,185
684,374,74,189
706,359,174,139
667,369,115,189
802,332,153,144
845,330,100,147
712,360,210,109
647,370,91,164
649,365,87,163
674,373,94,149
682,360,196,128
649,359,156,144
665,371,109,134
690,378,79,120
705,383,73,112
711,385,73,104
723,389,61,101
729,390,71,97
682,376,121,118
641,366,79,130
632,359,104,140
493,281,180,192
472,276,129,150
437,280,82,137
437,279,59,135
439,274,62,127
436,272,64,122
443,269,57,121
450,268,49,119
453,265,44,123
451,260,51,126
450,258,62,122
453,256,64,116
461,254,58,114
475,253,45,113
483,250,38,115
488,248,38,113
497,245,39,115
503,240,43,119
508,237,49,112
516,237,41,105
525,254,39,90
530,244,40,96
534,234,44,106
538,243,49,93
543,237,51,96
549,237,52,91
560,234,52,94
569,234,39,90
579,225,43,98
587,224,44,98
589,221,47,99
592,227,41,86
597,223,40,88
602,223,38,85
603,233,38,75
606,228,45,74
605,226,49,75
602,206,57,93
604,220,54,132
608,218,58,131
608,215,64,132
611,216,62,129
614,214,61,134
624,214,56,131
628,206,56,136
635,212,57,125
633,214,120,172
695,316,105,213
701,316,146,258
695,329,100,195
686,325,92,203
689,327,100,191
694,334,91,189
654,301,132,222
696,352,155,256
672,326,128,199
692,347,161,252
681,339,140,203
692,335,146,246
693,317,158,266
672,320,122,207
685,361,188,258
679,326,128,204
687,338,103,197
798,459,89,160
799,471,94,151
806,474,87,149
804,479,89,147
706,373,162,235
643,316,200,251
718,392,113,155
812,484,90,137
817,481,86,141
792,451,110,168
792,452,113,167
822,464,92,156
740,388,175,220
726,374,82,166
723,361,134,202
751,384,170,219
730,375,75,171
734,382,75,166
735,381,144,197
738,390,139,188
737,392,115,173
795,406,121,191
731,379,97,175
730,369,112,185
840,452,74,142
728,382,64,168
737,387,168,207
784,419,134,169
810,449,97,132
725,386,177,212
789,428,114,147
787,412,114,162
811,450,82,148
707,375,58,172
703,376,71,173
700,374,70,168
732,394,142,198
814,450,65,145
704,392,112,169
822,452,61,143
717,396,153,186
826,457,60,136
826,457,56,135
823,455,62,139
832,460,56,135
767,423,116,168
692,286,213,317
737,381,130,151
812,426,96,175
832,453,79,143
834,467,70,127
822,456,81,139
836,466,71,126
835,467,70,129
837,467,69,126
839,467,67,126
841,470,66,126
843,471,66,124
843,472,69,118
844,475,71,121
843,480,79,110
868,358,85,166
946,312,141,129
964,320,100,116
955,321,92,113
954,320,66,104
941,317,92,118
930,319,102,110
922,319,99,106
913,316,72,111
902,314,74,114
894,313,80,112
877,309,94,116
863,305,72,118
842,305,62,117
828,288,73,131
714,259,159,169
809,311,91,118
788,299,73,128
815,240,52,113
829,241,45,104
843,245,44,103
855,245,42,106
863,249,42,105
876,250,45,104
882,252,55,114
890,249,62,126
897,253,62,126
909,258,59,124
920,259,52,126
937,262,43,126
945,265,47,127
953,264,46,133
958,263,49,142
967,265,49,146
975,269,48,148
983,271,47,150
990,277,49,146
995,279,53,145
1002,283,54,143
1009,287,53,144
1016,286,53,149
1018,289,58,153
1020,295,62,151
1026,299,64,156
1031,303,66,157
1034,304,73,159
1043,308,68,158
1052,307,66,162
1060,309,62,161
1066,310,59,162
1067,311,63,164
1070,313,65,166
1070,315,70,167
1071,318,72,167
1080,321,68,165
1091,325,62,166
1080,327,78,165
1087,328,81,164
1094,328,82,168
1100,327,80,170
1113,328,71,172
1119,329,68,175
1120,332,69,174
1124,335,71,170
1125,338,79,167
1126,344,83,164
1129,342,83,165
1130,344,84,166
1136,344,86,170
1145,343,90,173
1158,338,86,177
1164,337,87,177
1172,336,86,178
1180,332,85,185
1190,330,80,188
1195,333,74,185
1198,336,76,181
1203,338,75,188
1208,338,71,189
1223,339,56,188
1219,338,59,191
1226,336,53,193
1232,337,47,193
1240,336,39,192
1247,339,32,188
1252,363,27,163
1256,384,23,143
1259,437,20,93
1263,472,16,71
1261,494,18,65
1263,495,16,83
1253,517,26,83
1249,538,30,99
1230,575,49,107
1109,614,85,105
1113,616,90,103
1119,615,92,103
1124,615,97,104
1132,616,98,103
1139,619,99,100
1145,621,98,98
1150,620,99,99
1157,618,99,101
1163,618,94,101
1168,617,92,102
1174,614,88,105
1178,613,88,106
1180,612,94,107
1182,610,89,109
1185,609,85,110
1187,609,85,109
1189,610,83,108
1191,610,83,108
1191,611,80,108
1185,610,84,109
1180,608,91,111
1184,606,83,113
1180,604,86,115
1178,602,87,117
1174,601,89,117
1173,602,89,117
1169,606,91,113
1164,610,92,109
1152,615,98,104
1146,618,100,101
1147,623,95,96
1149,624,88,95
1150,625,84,94
1150,622,89,97
1150,617,96,102
1145,608,111,111
1021,566,243,153
930,565,126,154
951,567,104,151
948,558,125,160
1208,370,45,180
1193,369,79,185
1158,377,103,175
1062,456,89,180
1107,382,89,203
1113,358,86,166
1091,356,86,166
1070,354,88,165
1052,351,87,166
1034,347,81,161
1015,342,79,152
989,337,77,178
973,333,78,172
953,328,71,158
929,324,70,159
910,323,75,156
895,318,72,155
876,317,74,155
860,319,71,148
840,319,73,148
819,319,77,141
800,316,78,133
786,313,73,131
760,311,78,133
740,309,71,130
731,310,65,141
714,314,67,143
704,315,57,135
687,318,58,131
675,319,55,129
659,317,57,124
647,321,54,121
643,322,53,126
636,323,67,125
610,322,81,143
619,322,78,127
608,321,69,123
596,322,78,125
586,324,86,123
578,326,91,123
577,329,88,119
576,332,86,115
576,332,82,114
567,332,85,116
562,329,86,122
560,328,83,124
558,329,80,125
570,329,63,122
562,330,68,122
552,329,75,122
573,328,50,124
573,327,52,124
568,322,57,128
556,288,70,162
558,319,76,132
553,276,75,147
557,250,55,119
527,225,91,142
561,252,64,112
590,319,49,131
580,326,58,132
588,271,63,112
598,265,53,116
606,281,49,102
612,274,50,106
613,312,46,141
618,317,50,135
619,317,54,136
591,213,58,104
606,236,59,157
629,323,60,136
