609,326,428,150
605,282,434,170
612,241,447,190
607,237,442,199
589,245,458,209
642,199,460,214
576,258,499,193
584,297,502,211
571,302,490,236
593,323,491,239
616,358,510,204
639,423,484,175
640,425,447,188
625,422,435,157
602,379,408,172
590,319,406,204
571,278,394,213
547,227,383,216
542,182,354,192
558,150,332,170
617,118,322,159
679,77,323,156
697,60,325,193
685,45,320,187
660,28,311,202
635,70,314,235
605,102,325,233
613,127,293,216
620,159,272,234
611,194,258,295
610,227,243,256
572,255,273,267
564,291,290,244
554,299,314,257
565,300,312,278
561,313,345,287
538,336,397,268
497,343,449,318
514,332,570,385
601,311,674,406
708,299,553,338
705,278,560,259
684,262,573,257
696,234,583,247
746,224,530,271
736,227,535,285
660,214,609,303
616,211,604,304
632,216,530,327
642,209,472,380
620,200,444,402
572,200,427,365
551,211,438,312
592,213,453,268
668,215,435,317
710,199,371,401
712,183,298,430
650,177,281,416
505,178,367,400
368,158,412,353
343,179,448,310
362,227,469,312
274,219,494,327
199,226,496,333
187,209,482,323
198,170,501,305
264,146,492,343
326,124,506,392
352,105,545,451
371,138,561,500
391,94,582,599
410,82,571,590
415,84,518,568
396,84,496,627
322,97,495,619
268,110,472,609
277,113,466,606
261,114,498,597
260,110,469,581
252,103,409,589
260,91,346,563
283,92,340,510
310,62,355,486
309,36,341,489
280,50,362,431
226,98,418,423
203,132,407,486
162,125,424,510
122,86,466,522
82,83,526,509
71,98,542,522
72,113,549,552
124,93,570,550
265,78,616,448
373,112,689,328
474,135,628,326
562,122,544,403
612,93,515,444
593,54,493,457
569,17,473,455
547,9,486,417
593,8,453,429
598,2,410,519
598,6,387,425
555,2,412,371
611,8,359,394
707,8,272,480
761,37,262,552
727,62,241,507
705,47,234,534
705,44,224,522
693,37,223,496
674,35,227,458
659,24,237,465
624,2,307,346
602,1,339,323
596,2,369,314
610,2,375,307
625,6,388,307
669,17,377,313
667,22,358,328
635,34,299,339
630,62,264,331
597,80,262,324
540,77,260,328
501,82,210,319
469,77,199,307
464,66,209,292
464,63,192,304
456,79,181,317
447,99,189,325
444,107,182,334
446,79,176,340
463,37,179,351
464,24,191,346
457,15,197,342
435,0,198,357
400,0,174,343
389,0,160,305
392,0,139,274
375,0,129,250
380,0,128,242
396,0,130,220
423,0,134,200
443,0,149,185
457,0,157,179
490,0,140,161
533,0,155,96
591,0,230,61
682,0,229,136
811,0,283,229
879,0,270,305
927,0,250,360
947,0,204,366
971,2,184,453
983,5,175,486
941,19,223,501
850,78,310,514
873,31,285,525
736,66,388,562
530,2,534,676
450,0,629,702
499,0,566,720
412,0,678,715
156,0,924,716
0,8,1012,711
8,4,880,705
1,3,811,716
0,0,827,712
1,0,897,707
0,2,890,714
0,0,812,713
0,0,747,720
0,7,782,708
0,0,802,720
0,0,859,708
0,0,975,712
312,0,853,700
762,0,512,235
789,0,481,222
812,0,467,277
844,0,429,287
906,0,367,257
862,1,416,294
370,0,864,288
231,0,742,297
145,0,713,282
105,0,625,342
124,0,706,548
155,0,730,678
191,0,736,594
174,0,782,586
175,1,800,538
197,0,843,512
347,0,815,501
406,0,825,534
436,0,843,513
409,0,866,435
469,0,810,392
430,0,845,405
452,5,827,421
530,1,740,467
580,0,688,514
605,0,667,476
682,0,592,423
884,0,392,402
984,0,295,400
996,0,283,402
892,3,387,403
1070,3,209,388
1081,0,195,399
1058,0,219,422
1056,0,222,507
1012,0,264,569
968,2,305,601
834,0,341,671
382,0,653,715
215,7,750,712
97,24,787,687
9,42,811,670
0,3,739,715
0,0,632,705
0,0,618,668
9,0,672,626
102,1,573,649
141,44,568,637
208,100,670,618
264,90,703,625
252,55,698,663
228,14,609,689
233,0,563,622
216,0,547,547
184,0,538,498
152,0,491,470
127,0,509,469
117,0,510,461
98,0,507,449
79,0,463,443
64,0,418,445
50,0,437,434
39,0,454,432
43,0,397,459
21,0,430,462
12,0,548,508
51,0,486,509
70,0,507,530
96,0,510,543
134,3,467,544
166,0,411,546
182,11,389,522
172,10,405,507
145,0,437,484
374,0,323,364
289,0,315,399
251,0,305,412
256,0,231,440
236,44,227,449
191,99,199,467
181,159,205,442
184,182,276,420
207,169,267,407
214,143,254,410
238,161,200,418
236,165,214,409
251,157,238,399
282,145,214,383
248,96,217,396
251,84,172,404
283,86,198,388
340,57,200,386
414,45,191,382
470,58,197,378
526,92,215,372
586,142,215,363
599,143,235,355
569,23,246,361
578,2,226,282
572,0,200,198
574,0,189,154
560,0,194,173
522,0,298,230
477,0,276,348
424,44,224,376
397,35,215,370
342,25,210,363
268,43,233,376
221,84,229,388
208,92,207,396
198,79,186,397
198,76,171,386
204,83,186,379
240,109,195,349
273,95,187,353
312,55,143,354
345,23,122,356
398,5,123,352
455,22,111,322
499,18,104,321
525,17,107,343
534,53,110,331
519,68,110,348
483,83,143,363
457,95,167,377
457,78,144,396
472,47,145,412
487,42,141,425
472,92,137,419
440,147,215,465
409,179,293,484
