1232,651,48,69
1217,646,54,72
1204,643,53,75
1190,641,51,76
1174,640,51,78
1157,640,52,78
1140,642,52,77
1121,644,54,74
1106,645,52,73
1091,645,49,73
1077,645,47,73
1065,644,46,74
1050,645,47,74
1037,645,46,73
1024,645,48,73
1012,645,49,74
1001,643,51,75
990,642,52,76
980,641,53,77
972,641,53,78
963,643,52,76
955,645,51,73
949,648,49,71
942,649,46,70
936,649,44,69
930,649,43,69
922,650,44,69
914,651,45,68
902,650,52,69
890,650,58,68
879,650,65,69
867,651,70,68
856,651,73,68
846,651,73,67
838,653,72,65
830,654,68,64
824,656,65,63
817,657,61,62
811,658,57,61
806,659,54,60
801,661,50,58
795,662,49,57
787,663,49,56
780,662,51,56
772,661,52,58
766,661,51,58
759,660,50,58
753,662,50,57
748,663,50,56
742,665,50,54
736,666,50,53
730,667,50,52
723,668,50,51
717,668,50,51
710,667,50,52
703,665,51,54
698,662,51,57
691,660,52,58
684,658,52,60
679,657,53,61
671,656,53,63
663,654,53,65
654,651,56,68
645,648,57,71
637,642,59,76
629,637,59,81
623,631,59,88
616,624,59,94
610,617,60,101
605,611,61,108
599,603,63,115
596,596,63,121
591,589,65,128
588,583,65,130
584,578,67,130
580,572,67,129
577,566,68,129
574,561,65,130
570,556,62,131
566,552,61,130
564,548,58,129
559,546,56,128
547,543,61,128
542,540,61,128
532,538,66,128
525,536,70,130
514,536,79,129
503,534,92,130
500,534,97,126
498,534,102,126
492,535,105,124
493,534,98,127
493,534,88,129
489,534,79,129
484,534,76,131
482,532,68,133
478,530,63,135
475,528,58,135
473,528,53,131
467,528,51,127
464,526,48,126
461,524,47,127
458,524,46,125
450,525,50,124
438,525,55,123
435,525,55,125
430,525,58,125
420,523,69,126
413,521,79,123
403,518,97,118
402,516,104,122
405,512,101,124
407,510,95,126
406,509,88,100
403,512,85,103
399,515,98,91
398,516,100,93
397,514,95,94
394,514,87,97
399,510,61,102
400,510,54,102
401,510,58,105
402,509,58,110
403,511,54,112
403,516,50,113
401,520,50,114
400,527,51,115
400,532,53,115
399,535,60,116
403,540,70,119
406,544,73,121
408,548,73,125
409,552,71,127
408,557,62,128
404,562,62,128
401,568,61,128
397,573,59,128
394,579,56,127
391,585,54,126
388,590,53,127
384,595,54,122
382,600,53,118
382,605,51,113
386,609,47,110
390,613,42,105
393,616,39,101
394,621,38,98
393,625,39,94
392,630,40,89
390,635,42,84
393,641,41,78
395,645,41,73
397,650,43,68
400,655,42,63
404,659,43,59
409,664,43,55
411,667,43,51
410,670,52,49
412,672,51,47
414,671,50,47
417,671,50,47
421,672,49,46
426,675,48,44
432,678,45,41
439,682,40,37
445,687,34,32
451,691,30,28
457,694,29,25
462,694,28,25
468,696,25,23
478,698,20,21
487,702,18,17
492,706,16,13
498,710,16,10
500,710,16,10
506,710,16,10
511,710,15,10
516,710,16,10
520,704,27,15
539,688,29,31
542,667,42,51
545,665,44,54
551,668,45,51
555,671,45,48
560,671,44,48
563,672,46,47
568,671,46,48
575,671,45,48
581,669,46,50
586,672,46,47
593,672,45,47
599,675,43,44
607,676,41,43
613,677,39,42
619,676,40,43
626,674,39,45
635,672,37,47
637,672,41,47
640,675,46,44
638,682,52,37
650,676,48,43
639,695,59,24
650,709,36,10
657,709,15,10
660,706,15,13
661,703,15,16
662,701,16,18
664,700,17,19
665,700,17,19
666,700,17,19
668,698,19,21
664,694,30,25
661,690,37,29
658,688,39,31
656,685,40,34
655,685,41,34
655,684,41,35
655,683,42,36
651,679,44,40
648,675,45,44
648,672,44,47
646,669,45,49
645,669,45,50
641,667,44,52
638,665,43,54
636,661,42,58
633,657,41,61
629,654,42,65
625,651,42,67
620,650,43,69
618,648,43,70
613,646,44,73
610,641,42,77
607,637,41,81
601,633,43,86
599,631,43,88
595,628,44,91
590,626,44,92
586,625,44,93
583,622,42,96
580,618,41,100
577,614,41,104
573,611,41,107
570,608,40,110
568,607,41,111
565,605,41,112
562,603,42,113
559,600,42,116
555,595,40,119
551,592,40,121
547,589,41,118
542,586,42,112
537,585,43,109
531,584,42,109
525,581,41,112
520,577,40,114
513,574,38,116
505,570,38,119
498,567,38,114
491,567,39,108
484,565,40,107
478,564,41,108
470,561,41,110
462,556,40,112
453,552,41,115
446,549,41,116
437,547,42,111
428,546,42,106
419,545,43,104
409,543,42,105
400,540,41,107
391,535,40,110
382,533,40,112
373,529,40,115
364,528,40,110
357,526,38,105
348,526,39,103
342,524,39,104
334,521,38,106
326,517,38,109
320,514,38,112
311,510,38,113
304,508,40,110
296,507,41,104
288,505,41,102
282,503,41,103
276,499,40,105
269,495,39,106
263,491,40,109
257,487,40,111
251,485,40,108
247,483,40,103
243,483,41,100
240,481,40,101
236,478,39,102
232,474,37,105
229,470,37,107
225,467,38,107
222,465,37,104
218,464,38,101
214,463,39,99
211,461,39,99
209,458,38,100
207,456,38,102
204,452,38,104
202,450,38,104
199,449,38,102
197,448,38,99
194,447,39,94
192,447,39,95
191,445,37,95
190,441,35,98
188,438,35,100
184,435,36,102
181,433,37,102
177,432,40,97
173,432,42,94
169,432,46,92
167,431,48,93
166,429,47,94
165,427,41,95
165,424,38,97
165,422,36,99
162,422,36,99
160,422,35,94
156,422,36,90
152,423,38,89
147,421,40,90
144,419,41,92
141,416,42,94
136,413,42,97
130,411,45,98
123,409,47,98
117,409,48,97
111,409,50,95
106,410,50,93
101,411,51,92
96,413,51,90
90,413,52,89
87,412,49,91
85,411,47,91
87,409,42,90
88,407,37,88
91,407,30,88
87,404,31,89
83,404,33,88
80,403,37,89
75,401,46,89
73,400,48,90
70,399,51,90
68,398,48,90
66,396,46,90
66,394,43,90
