366,264,48,136
367,260,48,134
369,259,48,134
370,258,48,138
371,256,48,138
372,255,49,142
374,255,49,142
376,255,48,142
378,253,47,144
378,253,48,146
382,253,46,147
382,253,46,149
386,251,45,151
386,250,49,150
387,249,51,150
388,249,51,149
389,251,50,146
390,253,50,144
393,261,49,136
394,259,50,139
395,255,50,143
395,255,54,144
396,256,53,145
401,257,49,145
405,259,47,144
410,260,43,143
411,261,42,145
413,262,42,145
415,262,41,145
417,262,40,146
418,261,40,147
418,263,41,146
419,264,41,147
420,264,42,146
416,263,47,147
420,265,48,143
418,269,49,137
422,267,51,136
422,264,53,136
423,265,53,133
423,267,51,132
425,259,53,138
422,263,56,136
428,259,53,130
425,257,61,136
426,258,62,132
424,258,66,136
426,258,67,140
428,257,69,141
432,257,68,139
443,257,62,128
449,255,57,117
451,253,57,114
454,252,60,109
456,248,57,115
458,248,56,115
458,246,64,132
462,246,63,136
464,246,61,135
465,248,60,131
467,249,60,140
471,249,62,144
471,248,64,148
474,250,62,140
478,250,57,147
484,248,58,148
492,248,52,145
496,246,52,146
496,246,47,145
498,244,51,146
499,242,49,148
499,240,54,149
500,242,52,149
502,241,53,150
503,242,52,149
503,242,52,148
505,243,52,146
509,240,49,146
510,238,49,148
512,236,49,149
514,234,49,150
518,235,47,148
521,233,44,146
523,233,42,147
525,233,41,147
527,233,44,146
530,234,43,145
531,234,43,145
534,235,42,144
535,236,45,143
538,236,44,144
540,236,44,144
542,234,44,145
544,236,46,144
547,237,44,142
549,234,45,144
553,234,45,145
556,233,45,147
559,234,45,146
562,235,45,144
564,232,46,147
566,230,47,148
569,234,47,146
571,238,46,141
574,237,45,142
577,227,46,153
579,226,50,153
577,225,59,153
577,226,60,151
586,227,59,148
592,226,56,148
592,227,49,147
593,227,50,148
596,228,49,146
596,228,55,146
599,229,55,145
602,230,53,144
603,231,52,142
603,230,57,143
604,230,57,144
603,230,58,144
603,230,60,144
600,229,63,145
601,230,63,145
592,230,72,145
587,230,77,145
583,230,81,145
575,229,87,146
573,229,83,144
583,228,71,148
570,226,76,148
566,227,75,148
567,228,70,146
561,225,75,149
560,229,73,144
559,233,72,143
555,236,75,138
552,234,77,136
551,236,77,136
548,236,79,140
545,236,81,143
543,238,81,144
540,239,81,143
538,240,77,144
538,239,64,152
534,240,65,152
530,241,70,150
526,243,74,150
522,245,77,149
519,247,79,151
518,251,76,153
514,256,74,153
514,261,67,154
512,263,64,154
512,266,59,155
509,268,56,157
507,270,61,156
507,273,55,157
504,274,49,156
502,275,48,158
498,277,47,159
494,277,46,159
489,277,47,160
486,279,48,160
481,281,52,161
486,282,127,137
478,288,60,148
469,290,74,130
452,302,73,166
457,295,133,135
459,298,84,171
464,303,83,177
462,306,87,163
462,303,66,157
459,303,66,131
456,303,67,137
456,300,68,167
453,299,75,174
451,302,73,184
455,304,67,184
457,305,76,189
445,314,85,181
446,317,80,183
445,323,83,181
442,324,85,175
443,324,89,180
442,323,90,181
443,320,90,186
445,319,91,188
448,319,86,190
453,321,79,190
446,324,88,191
447,326,89,190
449,327,90,190
450,326,86,192
449,325,86,193
454,326,81,189
451,328,86,188
457,331,82,186
458,335,82,186
458,336,83,187
458,336,84,187
459,333,88,189
460,329,93,192
470,325,88,189
478,319,83,193
487,313,80,193
490,309,82,193
494,307,83,196
499,308,84,195
504,310,81,192
508,314,86,193
506,318,90,179
506,325,93,176
510,329,92,174
519,330,86,176
511,331,99,175
526,333,87,174
519,334,97,169
533,338,89,167
533,339,97,163
526,341,95,161
515,340,113,160
507,337,115,161
502,336,116,163
499,342,119,158
505,339,114,147
505,332,117,158
510,344,114,160
524,343,102,150
534,341,96,153
536,323,106,177
531,321,111,164
525,321,117,168
524,321,130,175
526,324,127,151
551,325,115,170
538,324,137,152
568,323,98,142
574,323,81,163
571,318,79,170
574,315,74,169
573,312,75,179
573,310,70,162
572,310,69,174
574,310,67,171
571,312,69,149
571,315,77,157
573,313,121,144
570,320,85,149
569,321,75,160
566,317,74,160
563,315,73,161
555,309,76,167
541,306,87,166
543,303,85,164
544,300,90,169
548,299,79,173
543,295,81,170
542,295,80,166
536,294,84,167
531,294,83,167
528,297,78,167
537,301,64,166
536,304,66,158
533,305,71,156
