696,662,403,221
690,669,405,210
709,669,395,211
709,657,402,221
718,656,397,223
713,661,399,218
695,660,414,221
698,661,409,217
706,663,406,214
708,660,408,219
696,662,419,217
699,668,420,211
710,660,405,220
702,656,412,222
695,666,420,215
693,642,426,235
682,640,434,237
705,640,403,236
704,665,367,210
691,671,357,201
693,660,412,209
728,660,365,209
797,639,291,215
722,656,358,199
780,648,304,204
766,686,305,162
738,689,318,158
794,687,254,161
788,691,216,154
777,643,249,210
845,570,190,295
875,639,155,228
909,614,124,239
905,598,130,242
907,587,126,254
909,589,127,258
920,600,116,249
925,605,113,240
864,590,177,250
918,585,124,258
875,596,160,260
874,608,170,247
886,613,162,241
891,620,161,234
887,620,166,234
880,619,174,235
888,618,162,237
889,619,160,235
894,620,156,235
916,612,136,241
934,597,119,260
943,603,110,252
945,602,112,253
945,597,129,258
947,593,107,261
946,594,110,260
949,593,109,261
951,594,107,260
956,595,103,258
958,596,102,258
959,595,103,256
961,596,94,256
962,597,105,254
955,602,124,250
962,602,112,252
941,596,131,256
948,578,97,275
969,519,87,334
971,463,85,394
972,468,89,385
969,470,108,384
957,464,175,392
954,464,195,392
972,443,221,411
1004,432,199,413
1135,458,135,385
1148,467,195,384
1213,462,137,383
1280,461,123,385
1280,463,145,381
1321,463,110,378
1335,461,116,381
1340,462,155,379
1285,476,179,364
1329,454,180,380
1340,456,189,383
915,461,598,381
896,505,163,339
894,523,163,314
891,513,168,324
888,499,171,337
1152,493,233,343
1314,495,206,344
1293,498,219,337
1300,485,212,353
1322,481,183,353
1308,484,202,349
1310,485,191,347
1304,481,173,353
1236,481,232,354
919,491,118,345
1225,469,100,364
1264,480,122,355
1116,441,259,386
890,437,102,398
869,399,131,434
1177,445,168,383
1224,479,135,355
1249,495,173,341
1229,495,228,343
1227,481,202,355
964,476,407,356
861,473,310,364
1265,466,99,367
1271,467,93,369
1270,467,99,369
1270,465,97,372
1271,466,95,372
1266,467,104,371
1253,465,122,371
1223,469,145,371
847,486,121,357
802,484,184,363
1188,481,149,353
806,488,198,357
815,476,213,370
1278,458,93,376
1283,467,101,372
1269,464,135,371
1243,497,182,341
1243,507,178,329
1230,503,195,333
1237,492,194,342
1227,478,223,355
1256,466,171,368
1267,472,105,373
1241,466,131,388
1206,456,123,400
1115,461,217,399
1115,459,149,393
1100,451,141,405
1074,450,141,424
1054,454,212,420
1060,452,164,419
839,457,344,410
1041,478,176,390
894,471,317,392
961,462,240,406
966,487,218,382
971,501,217,351
951,505,216,349
879,475,203,391
909,461,157,406
855,451,182,420
807,459,220,414
853,473,147,394
779,474,143,397
733,459,146,374
718,448,148,415
686,448,205,423
678,462,165,401
999,635,166,238
758,484,344,395
872,461,264,415
905,474,175,410
653,462,347,407
668,467,196,379
740,459,127,393
788,459,142,395
788,457,179,397
844,557,168,300
896,451,131,417
912,463,139,394
934,451,182,447
945,438,149,463
924,435,146,475
794,536,201,317
898,590,217,291
912,593,185,290
953,554,143,329
983,541,153,348
1018,586,127,302
1031,552,150,335
1011,592,184,294
1040,567,187,276
1044,536,185,343
1015,533,216,358
1081,589,177,299
1057,594,200,293
1014,600,209,290
1002,516,208,353
990,433,213,337
1000,350,199,522
1007,459,217,419
893,481,264,435
806,501,248,436
850,490,282,407
981,504,201,373
887,488,276,377
959,495,233,386
930,498,258,390
995,483,166,386
990,455,230,428
962,433,262,467
1038,454,190,426
1021,457,264,401
997,448,292,409
1039,438,248,417
982,445,299,432
1030,447,239,410
994,386,258,489
1007,455,271,416
1016,462,273,408
1038,469,223,409
1071,456,179,422
1095,464,146,414
1113,463,149,414
1121,472,161,397
1126,474,106,409
1105,465,140,415
1083,465,185,413
903,459,366,444
990,421,206,454
1107,429,144,451
1101,439,141,437
1080,462,166,416
1094,469,148,410
1014,437,239,437
946,445,291,464
906,454,313,459
892,458,262,450
806,467,295,453
889,585,124,343
816,438,199,489
779,434,218,478
772,438,128,459
753,444,110,458
742,437,110,464
732,437,111,464
719,436,121,469
702,437,138,494
635,466,226,461
597,410,266,516
593,470,248,457
600,464,284,454
610,452,278,453
687,443,220,464
721,446,186,471
643,448,232,454
647,443,223,460
667,436,168,465
701,468,131,438
706,481,129,425
699,444,147,460
660,416,265,480
689,448,216,448
647,448,224,443
635,439,202,449
610,437,194,449
621,434,246,452
628,435,155,456
616,440,193,454
636,443,191,454
638,442,136,475
633,455,189,465
667,423,145,493
617,436,242,477
610,457,244,461
611,460,252,457
610,460,247,456
612,455,237,462
611,452,232,466
608,453,240,465
563,444,289,475
601,440,252,476
602,462,254,456
581,474,269,445
563,447,295,470
579,438,281,480
585,469,256,451
588,474,250,443
572,463,244,457
559,481,262,437
556,472,271,445
555,470,271,446
555,480,276,437
546,471,333,450
561,465,246,456
555,460,290,462
539,467,281,454
548,468,308,453
541,473,288,442
521,472,265,440
523,468,245,425
530,459,255,431
531,447,255,431
539,461,257,414
541,467,278,418
515,462,253,402
516,465,259,409
