537,112,538,607
543,118,530,601
541,120,533,599
535,126,524,593
481,132,568,587
456,136,577,575
436,136,569,583
413,144,556,571
397,147,528,569
394,157,479,555
405,168,438,551
404,175,411,538
397,186,401,532
391,199,400,515
394,210,391,504
399,220,376,495
399,231,377,486
397,233,384,484
398,237,388,482
486,0,363,616
470,0,424,596
452,0,441,591
466,0,414,590
463,0,415,590
478,0,395,590
489,0,382,613
494,0,373,663
494,0,381,702
491,0,383,712
476,3,412,699
474,43,413,655
466,71,431,627
477,67,410,637
478,68,408,633
490,42,390,666
506,7,352,701
509,0,344,700
499,0,372,652
496,0,375,671
493,0,393,636
476,0,416,622
509,0,372,618
497,0,373,625
504,0,365,624
498,0,374,643
495,0,386,674
483,0,414,699
464,9,446,688
467,9,446,691
462,52,447,651
455,82,448,619
472,70,419,632
469,45,409,655
475,46,407,652
480,11,374,689
486,0,376,689
479,0,382,660
488,0,385,641
478,0,390,653
471,0,382,624
485,0,354,637
470,0,370,636
468,0,385,640
470,0,386,642
466,0,397,678
450,0,428,706
433,11,443,687
428,55,443,645
426,47,441,659
446,81,404,626
436,66,405,638
441,34,391,675
457,0,371,706
463,0,365,706
457,0,382,698
451,0,394,672
463,0,381,634
449,0,394,631
455,0,387,624
461,0,363,630
450,0,381,631
450,0,393,649
449,0,408,700
443,0,409,708
435,0,414,712
447,24,400,678
441,62,407,646
452,69,383,639
452,72,385,637
439,52,399,657
453,16,382,695
458,0,378,703
448,0,399,706
447,0,397,703
463,0,379,656
455,0,387,633
473,0,346,624
466,0,354,633
469,0,349,632
465,0,366,658
463,0,385,690
449,0,399,711
445,16,409,683
446,15,409,684
443,55,409,643
462,68,383,633
455,61,387,640
456,31,384,672
463,31,377,670
461,0,376,704
458,0,397,699
465,0,388,667
461,0,385,646
463,0,392,644
475,0,359,637
465,0,364,632
459,0,374,658
460,0,385,685
461,0,387,678
446,0,416,704
439,11,425,695
431,49,428,658
449,71,396,636
448,71,398,636
452,69,388,638
449,36,396,673
471,6,372,706
468,0,369,706
473,0,373,704
456,0,400,677
468,0,389,651
455,0,386,638
472,0,358,647
463,0,364,643
465,0,360,649
463,0,376,675
461,0,397,693
445,5,419,705
446,7,425,701
445,47,427,662
427,72,441,639
443,73,413,638
444,51,414,664
445,49,406,663
457,15,390,692
473,0,363,699
462,0,392,667
476,0,383,640
468,0,391,643
457,0,404,624
471,0,376,625
472,0,362,626
469,0,368,640
465,0,371,631
466,0,381,673
459,0,399,690
453,20,404,664
456,64,391,620
448,60,400,625
463,72,373,614
460,59,372,624
461,24,369,662
480,0,341,681
475,1,342,682
467,0,369,673
472,0,366,650
465,0,363,619
478,0,342,631
481,0,336,625
475,0,344,628
473,0,352,641
466,0,365,683
462,0,381,694
459,0,385,693
449,24,391,668
441,65,405,623
461,79,371,608
458,70,363,621
454,70,370,618
453,40,365,652
471,7,346,685
459,0,355,671
464,0,361,645
458,0,370,648
465,0,359,632
465,0,344,623
467,0,337,611
465,0,344,633
464,0,342,619
459,0,366,679
450,0,384,691
441,18,400,658
437,61,406,614
433,53,404,626
431,81,396,596
450,76,370,604
449,48,363,633
463,15,348,663
464,15,341,665
474,0,338,665
465,0,355,636
468,0,366,620
463,0,364,622
460,0,371,618
468,0,344,618
471,0,339,627
466,0,362,652
469,0,376,681
467,0,376,684
452,2,403,687
455,31,402,653
440,74,418,616
460,77,393,613
456,76,393,611
462,61,388,629
472,28,370,661
478,0,346,693
474,0,365,675
477,0,354,680
477,0,371,661
477,0,370,636
477,0,371,632
485,0,348,637
482,0,353,639
469,0,369,670
459,0,398,680
455,1,424,705
444,34,434,668
446,31,428,670
442,77,423,623
452,88,400,613
460,79,387,621
459,49,375,659
454,49,386,653
466,14,363,691
469,0,360,697
464,0,366,667
471,0,346,647
467,0,363,657
468,0,341,618
469,0,330,637
464,0,346,637
452,0,375,661
459,0,365,663
449,0,388,692
432,2,406,686
433,40,399,647
424,69,396,616
425,65,395,622
436,79,378,611
435,58,374,632
450,26,357,665
454,1,356,684
461,0,345,684
451,0,377,659
471,0,353,642
463,0,363,616
470,0,342,611
468,0,343,609
469,0,347,620
466,0,362,626
457,0,384,665
458,8,380,650
455,4,390,657
465,41,375,614
462,71,372,585
472,80,347,578
468,68,351,589
469,69,348,589
469,39,345,614
480,10,343,651
477,0,346,647
479,0,359,627
476,0,346,623
475,0,346,601
484,0,321,602
480,0,323,606
475,0,343,640
479,0,338,606
472,0,359,664
466,2,380,660
466,26,374,627
465,67,377,589
462,60,382,597
474,88,355,572
471,81,358,579
473,55,347,603
478,25,346,632
479,25,338,636
478,2,356,648
486,0,351,628
481,0,341,615
481,0,342,605
482,0,339,607
494,0,320,602
486,0,333,618
478,0,358,655
475,0,378,673
473,0,374,668
471,18,387,647
