196,219,76,190
194,216,76,190
195,217,76,190
195,216,76,190
196,216,76,190
198,216,75,190
197,214,76,190
199,214,76,191
198,213,77,192
201,214,77,191
202,213,76,190
204,212,76,192
205,211,75,193
207,211,78,193
206,211,79,191
211,210,79,190
212,212,77,186
215,212,76,188
217,212,75,188
220,212,75,188
223,213,75,187
224,213,74,187
227,212,72,186
229,213,71,187
231,212,69,188
234,205,69,195
235,207,71,193
237,209,71,192
240,205,76,193
240,204,79,195
234,208,85,191
238,218,78,180
233,213,89,187
240,213,83,173
228,218,92,187
229,232,101,168
229,233,109,171
225,226,111,178
227,222,111,179
232,216,111,186
257,244,99,264
268,273,89,240
265,286,83,221
263,287,77,224
260,290,77,221
248,285,92,221
243,296,86,215
238,289,78,224
231,285,79,227
226,288,78,224
211,282,89,233
203,286,94,229
194,287,99,227
189,282,98,235
185,289,98,233
181,294,96,235
180,300,92,233
180,304,89,234
175,302,90,234
175,300,87,234
167,293,87,248
167,297,85,244
161,303,85,236
162,304,80,236
156,301,87,250
151,311,78,242
151,308,82,249
149,316,82,240
148,314,81,248
148,314,83,248
146,317,80,240
146,324,84,234
147,326,73,229
148,334,80,243
149,333,76,245
151,342,79,242
149,348,78,241
150,350,75,237
151,352,72,234
151,361,74,221
151,349,75,230
153,346,70,235
154,342,79,242
152,344,77,237
157,348,76,241
156,362,86,231
158,355,90,237
161,354,89,238
163,355,93,239
162,366,96,230
166,363,103,237
166,368,104,234
167,369,109,237
170,368,109,236
173,369,106,237
184,370,105,236
189,366,96,244
199,366,87,245
212,363,81,246
221,363,74,248
229,362,77,263
229,376,76,249
229,386,78,241
228,393,84,241
229,396,88,242
234,400,89,240
240,405,86,239
246,406,85,241
255,402,81,254
262,406,80,255
288,405,72,258
292,394,77,273
296,417,82,248
296,398,91,267
302,411,101,253
305,414,126,247
309,409,133,257
314,406,128,261
318,410,132,258
324,411,122,257
348,409,108,257
360,408,102,261
371,408,97,262
385,408,91,261
396,409,90,261
419,412,94,263
425,413,93,265
428,415,94,264
431,416,97,258
435,415,112,258
442,412,122,257
445,417,130,250
458,416,126,246
452,417,139,251
465,418,145,244
679,272,130,216
716,259,106,230
929,230,109,169
950,233,118,163
972,227,112,174
1011,227,90,172
1030,224,84,175
1041,227,83,177
1047,229,90,183
1058,227,96,189
1085,224,93,196
1091,237,97,186
1110,237,98,185
1127,239,91,183
1144,233,98,187
1165,231,91,190
1170,229,91,195
1174,225,103,208
1183,227,96,206
1195,215,84,191
1201,269,77,146
1200,344,79,99
1220,331,59,92
1243,356,36,142
1241,300,38,179
1238,353,41,159
1234,317,45,185
1174,291,98,214
939,367,212,225
813,284,153,291
828,331,150,347
856,361,135,317
856,375,145,292
875,398,127,276
920,274,115,264
949,262,108,213
953,258,116,192
952,250,121,273
972,242,113,239
977,238,121,232
986,234,125,214
1009,230,106,205
1013,231,102,196
1008,234,109,199
1021,234,94,199
1031,232,90,211
1026,223,102,210
1052,220,81,207
1062,215,78,215
1048,213,102,218
1054,212,98,223
1059,212,89,221
1060,214,90,213
1059,210,97,213
1058,202,101,214
1056,201,103,213
1053,200,115,225
1066,196,106,228
1060,192,121,230
1064,191,123,231
1065,193,117,236
1073,206,105,229
1083,216,91,220
1088,213,88,222
1075,213,105,221
907,213,258,242
1037,207,153,225
1024,207,178,227
898,215,305,232
881,231,289,257
890,227,146,285
899,301,100,231
903,230,98,300
896,301,106,226
898,301,108,230
888,300,120,229
879,297,132,230
887,294,125,235
892,298,114,241
883,308,118,219
886,311,117,223
893,310,127,209
895,306,128,211
886,303,131,212
915,259,181,243
862,296,155,221
869,307,141,209
877,310,136,211
890,312,115,205
900,315,104,201
896,312,104,208
894,312,96,228
886,312,102,231
877,315,105,233
875,318,98,226
875,322,96,226
874,327,91,213
870,327,95,213
864,324,100,207
848,318,113,223
834,316,124,218
812,311,140,222
820,313,123,220
807,313,133,233
797,315,135,234
799,316,129,232
813,316,124,214
810,311,112,219
881,221,163,228
823,238,198,204
906,224,99,209
772,293,126,229
868,212,103,216
779,296,116,229
780,294,103,218
759,291,125,225
747,280,133,233
736,219,150,274
720,261,165,240
707,272,174,231
700,250,179,249
701,237,152,257
711,243,130,250
718,266,101,217
707,257,108,226
696,239,123,234
724,202,119,208
690,202,143,219
679,189,146,270
685,194,137,286
692,192,130,278
704,185,109,192
701,187,100,250
697,190,116,251
688,192,128,278
690,197,130,273
681,205,125,265
670,207,123,266
663,212,122,257
655,214,122,255
650,202,146,264
629,258,125,207
674,228,118,226
601,269,130,194
597,287,138,179
583,282,147,180
573,289,152,174
575,300,142,165
571,308,139,158
585,232,129,217
575,173,131,262
591,194,183,234
615,236,172,196
662,240,135,189
660,246,140,182
667,249,137,180
658,244,147,186
540,194,187,233
522,188,131,277
534,192,135,224
529,180,126,245
530,165,107,250
516,186,168,240
524,171,153,253
558,164,264,190
674,227,130,213
705,141,145,229
772,144,81,159
783,143,67,154
782,147,69,156
789,134,66,169
801,141,63,161
805,140,63,176
806,141,67,169
807,143,71,166
810,146,73,168
816,156,83,172
831,159,72,162
826,166,79,156
832,164,75,162
837,167,70,157
841,166,64,161
842,166,65,163
841,168,66,163
837,170,71,164
841,173,68,166
839,177,71,167
838,181,70,167
838,182,71,169
838,182,71,170
838,185,70,168
837,188,71,170
837,190,70,170
836,191,71,170
835,193,70,169
834,194,71,171
831,197,70,173
827,199,71,172
826,202,70,172
821,205,71,171
819,208,70,169
807,211,74,172
803,212,72,169
795,214,73,174
793,216,71,169
785,216,72,171
774,218,68,172
766,220,69,172
760,223,69,170
754,224,68,171
745,226,70,170
738,227,69,170
708,232,82,172
714,232,67,172
699,234,74,173
697,234,68,174
686,239,69,174
667,236,71,181
654,238,76,180
645,235,75,188
599,239,113,199
564,237,139,264
534,243,152,263
525,238,165,296
529,237,168,293
535,242,151,305
534,259,140,271
526,271,137,258
530,274,149,259
536,278,122,247
538,282,139,238
533,286,102,251
535,290,91,227
531,292,97,244
528,299,90,211
521,297,82,217
520,297,79,223
513,301,80,226
507,305,82,231
504,306,79,224
500,307,82,227
493,310,88,223
482,310,90,226
478,308,89,230
474,307,95,232
467,307,95,234
465,306,89,236
456,302,91,240
492,299,189,267
448,293,180,261
407,293,125,283
377,313,139,287
406,317,129,222
387,313,240,259
458,299,275,256
621,292,123,246
426,302,323,246
669,270,105,278
618,264,175,288
687,268,112,281
444,267,344,279
696,262,130,271
457,260,124,253
449,257,128,266
453,255,88,239
454,254,87,242
455,250,85,243
457,246,86,240
457,244,85,242
457,246,86,238
458,243,87,240
460,242,86,238
463,241,91,236
468,241,86,235
472,239,87,234
475,237,86,235
479,236,86,234
491,235,85,232
497,233,82,233
500,233,82,233
506,230,87,231
512,230,85,230
524,228,90,231
530,226,82,227
535,224,89,232
539,224,87,218
533,221,98,225
546,223,94,227
555,221,92,230
560,222,93,227
566,223,91,219
570,221,92,216
576,225,96,210
579,225,92,210
579,226,94,207
579,229,97,204
578,233,102,199
572,233,97,193
578,234,92,194
575,232,93,195
576,228,94,200
574,226,97,202
568,229,105,199
577,230,86,193
577,229,81,194
578,232,86,187
575,230,94,191
574,224,109,191
575,225,116,188
577,223,120,191
578,226,127,184
579,226,127,184
588,227,111,182
590,223,108,177
591,225,103,179
596,226,97,178
599,222,104,180
604,219,115,187
604,221,117,183
609,222,118,182
610,226,116,177
614,226,103,179
614,230,96,169
612,226,107,175
609,225,125,170
616,221,125,175
623,221,125,176
636,225,121,172
634,227,118,170
639,231,107,166
644,231,94,165
643,227,91,168
648,220,100,170
647,222,111,169
647,221,119,168
645,219,121,168
432,362,127,186
436,368,107,210
434,364,101,223
615,240,84,195
439,359,123,191
637,232,123,161
643,217,124,165
647,221,122,161
650,220,121,163
652,220,115,163
654,221,100,161
665,222,81,158
659,219,84,160
656,214,100,165
645,209,121,171
612,233,139,157
657,208,123,165
656,208,122,167
659,211,112,164
663,215,100,159
664,211,87,162
655,206,96,168
652,203,106,168
438,371,82,145
426,357,101,221
419,350,114,227
418,349,119,225
412,353,126,215
410,361,129,205
410,384,126,183
411,367,106,191
407,365,99,212
401,367,94,194
399,365,86,207
398,358,93,222
640,202,51,165
651,204,94,168
649,202,88,162
647,201,80,156
645,201,83,163
633,199,108,157
642,196,106,154
634,196,123,154
628,199,133,150
631,201,123,147
632,202,117,147
635,201,108,146
653,195,80,170
655,196,86,165
659,198,94,162
664,198,96,159
658,200,111,162
669,210,104,153
677,214,96,153
681,213,87,158
686,213,77,160
688,211,71,164
694,206,77,169
693,206,88,174
686,203,98,172
678,206,111,170
677,207,114,173
685,217,101,166
686,217,93,167
691,219,80,168
691,220,74,167
687,219,72,168
684,220,88,172
682,222,96,174
680,223,105,173
461,125,100,175
455,119,102,178
466,102,109,192
481,113,101,185
489,114,105,183
509,120,97,179
517,115,98,187
553,132,82,169
570,140,79,165
581,139,76,166
595,146,74,162
723,237,97,175
740,242,75,168
637,153,74,165
645,148,82,168
680,175,132,239
725,231,89,193
727,222,88,191
735,233,76,182
712,210,101,205
709,183,97,222
712,176,91,171
729,214,96,200
715,224,98,190
721,225,86,188
725,209,79,205
731,212,72,200
733,194,80,215
727,214,71,196
719,207,100,207
719,216,81,198
727,203,84,203
729,208,95,198
720,208,100,205
712,231,82,182
740,205,87,192
744,207,89,175
752,207,76,146
759,207,75,138
762,210,76,130
763,219,79,130
752,220,90,163
766,232,83,165
730,232,120,165
665,232,177,178
722,263,120,237
704,278,133,223
625,257,186,211
685,260,151,160
670,250,162,189
713,250,128,174
648,266,149,215
633,300,118,225
635,250,191,212
593,283,171,219
593,322,113,264
607,317,90,268
603,291,117,222
599,273,153,196
591,291,118,234
655,269,100,189
641,256,119,192
578,257,131,253
543,284,121,251
532,285,117,253
559,263,146,273
518,271,155,273
523,284,120,259
522,281,124,258
512,280,133,262
502,297,113,246
494,288,105,246
486,290,125,238
470,298,123,243
455,304,141,241
436,306,137,243
445,300,125,246
455,323,100,225
441,316,119,234
445,329,106,226
384,262,125,238
370,259,103,180
337,258,117,179
340,262,150,249
387,335,106,172
327,271,130,240
319,299,125,189
340,296,91,211
310,274,97,208
302,268,93,174
297,267,89,182
291,269,93,187
260,263,100,192
248,262,107,193
236,260,107,198
238,261,95,201
234,262,105,201
236,267,78,192
234,267,74,191
229,265,75,189
224,262,85,186
222,258,71,189
200,262,89,194
198,260,91,188
194,258,93,193
194,263,92,190
197,264,90,191
196,258,83,196
204,254,74,199
207,254,64,196
