35,177,32,54
36,176,32,54
39,176,32,54
43,176,30,54
46,175,28,54
47,174,25,55
48,172,23,56
51,170,20,57
52,170,21,56
54,170,24,55
55,170,27,55
56,170,31,54
58,170,35,54
61,170,35,54
65,170,33,54
68,170,32,54
71,171,30,54
72,170,29,54
74,170,26,54
75,170,24,54
77,170,21,55
78,169,23,54
78,171,26,53
77,171,30,53
76,172,32,53
78,172,32,52
78,172,33,51
79,174,32,51
78,173,30,51
77,173,28,51
75,172,26,52
73,170,28,54
74,171,29,54
72,169,30,54
72,170,31,54
71,170,31,54
70,171,29,53
70,171,27,52
71,171,24,52
70,170,24,53
69,171,27,53
67,169,29,55
66,170,32,54
65,170,32,53
67,170,31,54
69,170,29,53
69,173,26,50
70,170,23,53
71,171,25,52
74,173,29,51
76,174,30,50
79,176,31,46
81,170,32,51
85,169,29,51
91,171,24,48
91,168,23,52
96,169,21,51
100,170,22,52
102,169,26,54
102,170,30,53
104,169,32,53
108,171,31,52
113,171,27,52
116,171,24,51
118,170,21,52
119,169,23,53
121,168,26,54
122,168,28,54
121,170,32,52
125,168,32,53
129,171,29,51
131,170,26,52
131,170,26,52
132,170,25,53
137,168,24,54
139,169,27,54
139,169,30,53
141,169,31,53
145,170,28,53
148,171,26,53
149,172,26,52
151,172,22,52
155,171,23,54
157,170,27,55
157,172,31,54
159,171,33,54
164,172,31,53
169,172,27,53
173,173,23,53
176,172,19,55
180,171,19,55
184,172,20,55
187,171,19,56
191,173,18,54
194,174,19,53
198,176,19,51
200,179,22,49
202,181,26,48
205,180,30,49
209,179,31,50
214,182,28,48
219,181,25,49
222,179,21,51
225,177,20,53
227,175,21,55
229,179,21,52
231,179,21,52
232,179,20,52
233,180,20,50
234,179,20,50
233,180,23,49
232,182,27,48
231,182,30,48
233,182,29,48
234,183,25,48
233,181,22,51
234,182,19,50
234,182,21,50
235,181,20,50
236,183,21,48
237,184,18,48
238,186,18,47
237,185,22,48
236,185,26,48
237,185,30,49
240,185,32,48
243,183,29,49
244,183,23,51
242,182,23,53
244,180,21,54
245,180,20,54
246,181,19,53
247,182,18,52
246,184,22,51
244,186,25,49
245,190,30,46
249,188,28,48
254,189,27,48
258,188,21,49
261,188,19,49
261,190,21,48
266,189,20,50
269,192,21,47
272,193,21,47
271,194,26,46
273,193,31,47
275,196,34,46
281,196,33,46
288,195,28,47
294,193,23,50
297,192,19,52
302,194,18,50
307,194,17,51
311,196,18,50
312,197,22,50
313,196,27,50
316,199,31,49
323,200,30,47
332,199,26,48
340,202,21,46
346,198,24,49
351,197,25,50
354,201,33,49
357,199,33,51
364,201,32,50
378,201,27,49
387,200,26,51
397,205,25,47
406,200,24,51
417,202,21,49
426,203,21,49
433,204,23,48
440,200,26,52
447,199,27,53
456,200,27,51
463,199,26,52
468,197,21,52
473,195,21,55
476,196,19,50
479,193,19,53
482,192,19,51
484,192,19,50
486,194,18,42
488,192,19,45
485,193,24,52
486,194,27,52
491,194,25,51
491,194,26,52
492,194,28,51
491,196,27,50
492,192,22,52
491,190,21,57
492,191,19,53
494,189,18,55
493,190,18,55
495,194,18,51
494,193,17,52
494,194,18,50
492,190,20,53
489,191,23,52
486,192,26,51
483,190,28,52
479,191,30,50
476,189,30,52
474,189,22,52
470,189,19,54
469,187,18,56
465,189,18,54
461,189,19,54
458,189,19,52
454,193,20,49
452,193,20,49
448,195,22,47
443,191,25,52
438,192,27,50
433,190,28,49
431,191,24,48
430,190,20,49
426,189,16,47
425,191,15,38
421,191,16,52
417,192,19,50
413,190,21,49
405,187,28,51
398,192,30,46
394,189,29,49
390,192,28,46
387,190,22,47
383,192,17,37
378,190,17,29
370,189,18,29
362,188,18,42
351,187,24,47
341,187,26,47
334,190,26,43
327,187,27,48
320,187,25,47
314,186,23,47
308,185,20,47
302,183,20,49
296,183,21,50
290,183,20,48
284,183,18,49
278,183,19,51
271,181,22,53
264,183,26,50
259,185,28,48
257,183,28,51
255,182,26,52
254,184,25,51
254,184,24,52
254,183,23,52
254,182,23,54
255,182,21,53
254,181,20,55
255,180,19,55
252,181,20,54
249,180,22,54
245,181,26,54
244,182,28,53
243,182,28,53
244,182,28,53
245,182,27,53
246,182,26,53
248,181,24,54
249,181,23,55
251,181,21,55
253,180,18,55
254,180,16,54
255,181,16,53
257,182,17,53
257,182,20,54
257,181,23,55
259,182,25,53
262,183,26,53
265,184,26,52
268,184,24,53
271,184,22,53
274,183,20,53
276,182,18,54
277,183,18,54
279,182,18,55
280,183,20,53
280,183,25,54
280,184,27,53
281,183,31,53
284,182,31,54
289,184,30,54
293,184,28,53
298,184,27,53
303,184,25,52
306,184,22,53
311,181,20,55
314,182,19,54
317,181,19,55
320,182,19,55
322,182,21,55
322,183,24,54
324,183,27,53
327,183,28,52
331,184,28,52
336,184,27,52
340,185,25,52
345,185,22,51
348,185,20,51
352,183,19,53
355,181,18,53
359,182,19,53
361,182,21,53
362,184,26,52
366,183,29,53
369,177,35,60
376,183,30,51
381,183,30,52
387,183,29,52
394,182,27,53
402,183,25,53
410,182,21,53
417,178,18,57
426,181,15,53
433,182,17,53
437,183,21,52
441,184,26,51
447,183,29,51
455,183,31,51
465,183,30,51
475,182,29,51
485,182,26,51
496,182,24,51
507,182,21,50
517,181,18,52
527,183,16,50
535,183,17,51
542,184,20,50
547,182,26,52
554,182,30,52
560,181,33,53
570,183,32,51
579,182,31,52
588,182,30,52
596,183,27,51
604,182,24,52
612,183,20,52
619,182,16,52
623,183,18,53
627,182,20,53
628,182,24,52
630,183,28,51
634,183,30,52
638,183,29,51
642,184,29,51
646,182,27,52
650,182,24,52
652,183,22,52
656,181,18,53
658,182,16,53
660,183,19,52
661,183,21,52
661,183,26,52
662,183,29,52
665,184,31,52
669,184,31,52
672,184,31,52
674,185,32,51
675,187,30,49
676,188,28,49
679,189,27,48
677,188,32,50
680,189,33,50
682,190,33,49
685,191,33,48
688,193,31,47
691,193,27,48
691,193,25,48
691,192,31,50
695,191,31,52
696,191,34,51
697,192,35,48
699,193,32,48
700,192,27,48
701,192,22,49
701,190,25,51
701,191,29,50
699,189,33,51
699,191,35,49
703,191,30,49
707,191,24,49
709,191,19,48
709,189,20,50
708,189,25,51
705,187,30,52
701,188,34,50
701,188,32,50
703,185,25,52
703,187,20,49
700,185,20,51
696,184,24,52
692,183,29,53
687,186,32,49
686,184,31,50
630,213,25,61
632,213,24,61
634,212,22,60
676,186,26,48
673,189,27,45
669,185,32,47
641,211,25,59
642,212,26,58
644,211,31,60
647,213,29,58
650,214,28,56
654,215,28,54
657,216,29,53
660,216,29,54
659,180,26,48
662,179,21,48
662,182,19,46
662,180,20,48
660,179,23,48
658,179,27,46
657,177,28,46
659,176,44,64
658,175,34,57
659,175,19,49
659,172,22,51
657,173,25,51
655,171,28,51
655,170,28,52
658,174,22,46
660,175,18,45
660,170,18,49
658,171,21,50
657,168,26,53
656,169,27,52
659,171,23,47
662,170,18,47
665,172,18,47
662,170,23,48
660,172,26,47
661,175,26,44
668,174,25,44
666,178,29,41
674,176,25,42
678,175,25,43
686,175,23,44
692,172,22,46
699,172,22,45
706,171,22,45
712,171,23,45
715,171,26,46
719,172,28,44
723,172,29,44
728,173,29,44
734,173,29,43
740,173,29,43
746,173,29,43
752,173,29,44
759,170,29,46
765,170,29,46
771,169,29,47
776,168,27,47
781,167,27,48
786,167,26,49
791,166,26,49
795,166,26,49
799,166,26,49
802,166,26,49
807,164,25,50
811,164,24,50
813,162,23,52
817,162,23,53
818,162,23,52
820,161,22,53
819,159,23,53
818,159,23,53
815,160,23,52
811,161,23,52
805,159,23,53
798,161,22,52
790,160,24,52
781,160,23,51
769,160,24,52
758,164,24,49
746,160,25,53
734,162,25,51
721,161,25,51
708,163,25,49
696,162,24,50
685,160,25,52
674,161,24,52
663,162,23,50
655,162,21,50
648,160,19,51
641,161,18,51
634,158,17,53
628,161,16,50
623,158,16,55
618,161,16,51
615,158,16,54
612,159,18,54
610,157,17,55
608,157,18,56
606,157,18,54
605,157,19,55
605,157,18,55
605,157,18,56
607,156,18,56
608,157,18,56
610,157,19,56
612,157,18,56
615,157,19,55
617,157,18,56
619,158,19,56
622,157,18,56
625,157,18,56
627,157,18,56
630,157,19,55
632,157,20,55
636,159,22,53
639,159,23,54
641,158,25,54
644,157,26,55
645,158,27,54
649,160,27,53
652,160,28,53
655,161,28,52
658,161,29,52
660,162,30,51
661,163,32,50
662,163,34,50
664,161,34,51
669,159,28,53
673,159,24,54
675,157,22,56
678,158,23,46
682,159,22,45
684,159,21,52
686,160,21,52
684,160,26,51
685,160,30,51
686,159,31,54
689,158,31,54
691,158,30,54
694,157,26,54
696,155,22,56
698,154,20,56
700,154,19,56
703,157,19,53
705,157,19,53
702,158,25,51
702,158,31,50
705,158,31,50
708,159,27,49
710,158,22,49
710,158,22,49
709,159,24,49
706,160,27,48
706,160,29,48
709,160,30,47
711,160,28,47
710,160,30,48
709,159,32,48
710,156,32,49
710,156,32,50
713,155,28,50
712,155,33,50
711,153,36,50
713,153,34,50
713,152,32,50
715,153,30,50
716,153,26,49
716,154,25,47
713,154,31,47
709,154,39,46
709,156,41,45
713,154,41,46
712,153,40,45
709,153,42,45
708,153,33,44
712,153,27,45
713,152,30,45
709,151,36,46
712,151,36,47
712,151,34,45
714,152,28,46
713,156,30,44
714,157,35,43
715,156,37,45
715,153,36,47
714,156,35,47
716,160,30,46
717,161,31,48
718,163,33,50
715,163,37,51
713,165,37,50
716,166,30,51
719,167,27,51
723,167,24,52
726,170,31,51
726,171,40,53
722,167,52,59
728,173,53,56
734,173,52,55
750,174,37,55
756,178,30,53
764,180,23,53
768,181,27,52
771,181,33,55
769,182,39,54
769,184,45,54
773,185,41,54
781,188,31,50
784,187,24,52
784,187,24,51
779,187,37,52
781,186,38,53
785,187,34,54
787,186,29,55
788,186,28,55
787,187,34,55
782,187,42,54
773,190,55,52
778,192,49,52
782,194,40,49
788,195,36,51
789,200,43,47
803,199,38,49
816,205,36,44
829,202,34,45
843,203,34,45
861,204,33,41
878,204,30,44
896,198,28,49
915,203,28,39
930,201,28,34
945,202,26,45
961,201,25,46
971,200,30,48
984,202,29,49
996,200,30,52
1008,197,33,55
1020,188,31,64
1029,198,33,56
1039,187,32,66
1048,197,33,56
1057,191,33,62
1066,191,31,63
1075,192,31,62
1083,192,30,63
1092,193,28,63
1100,191,27,65
1107,192,27,64
1114,194,27,62
1121,197,27,61
1127,197,28,61
1135,198,28,61
1143,198,28,61
1150,196,28,63
1157,198,28,61
1166,197,28,62
1173,197,28,64
1179,197,28,63
1184,196,28,64
1189,198,27,63
1193,197,27,64
1195,197,28,64
1196,197,28,64
1197,198,29,64
1198,198,28,64
1199,199,29,64
1200,198,29,64
1203,198,27,64
1206,198,26,64
1208,198,24,64
1207,198,26,65
1207,198,27,64
1206,200,26,63
1202,201,27,51
1141,153,50,71
1136,149,85,105
1149,297,50,67
1180,218,37,75
1185,202,27,64
1180,202,28,63
1177,203,28,64
1175,202,28,65
1175,203,27,64
1175,203,27,64
1174,203,27,64
1176,204,27,64
1179,205,27,63
1182,206,28,63
1185,208,28,62
1190,209,28,62
1197,209,28,62
1204,211,27,61
1212,211,26,61
1222,213,25,61
1230,213,26,62
1239,214,25,62
1249,215,23,62
1257,217,20,60
1265,217,14,60
1270,226,10,51
1260,222,17,42
1249,187,25,37
1257,163,19,67
1263,167,15,68
1267,168,11,63
1267,175,11,68
1264,213,15,45
1264,214,14,50
1250,229,27,42
1254,230,25,75
1248,223,30,109
1178,170,40,36
1182,175,16,53
1196,168,26,20
1202,172,19,15
1204,174,18,16
1206,175,18,16
1206,176,19,16
1206,177,19,16
1207,178,19,16
1207,179,18,15
