530,213,219,159
458,214,240,155
426,200,218,157
410,152,150,169
473,165,111,142
516,179,68,135
466,179,99,129
618,196,93,137
573,228,138,96
484,233,171,92
414,212,158,111
301,196,169,129
217,203,185,123
181,207,130,101
185,165,106,143
250,195,141,109
289,227,182,88
348,238,121,76
329,241,149,71
344,228,109,91
323,230,55,85
249,241,66,85
188,241,72,91
169,255,82,100
182,253,120,124
226,287,141,106
290,265,206,132
398,292,187,126
470,306,197,135
495,309,235,145
544,316,174,142
586,325,181,138
661,303,139,128
732,305,91,122
777,293,90,102
775,294,128,86
762,289,136,96
762,275,103,92
731,272,148,95
696,278,162,92
647,263,173,111
638,278,133,86
587,286,154,90
551,268,145,114
473,249,187,130
450,278,127,113
401,270,177,138
277,269,190,110
228,255,240,131
216,266,223,114
428,255,172,106
638,269,110,78
737,275,115,83
727,297,129,97
715,328,128,69
677,327,135,74
713,327,130,67
710,301,117,69
719,286,121,58
766,265,103,79
818,273,95,83
782,290,78,76
667,229,71,91
634,253,101,99
696,265,142,118
722,288,186,102
723,283,128,109
670,277,107,97
638,274,67,106
604,280,56,84
494,252,86,75
612,249,57,78
645,222,102,95
742,224,92,66
763,247,102,72
720,256,94,71
665,270,102,71
613,259,122,95
615,251,114,99
631,243,103,107
670,245,89,112
696,229,97,117
682,229,127,124
605,262,134,95
506,247,105,90
421,141,157,173
558,185,146,122
596,86,119,114
663,122,170,108
633,147,160,108
525,187,163,99
460,185,155,103
422,197,187,112
410,199,187,119
420,224,202,105
411,226,183,108
405,228,170,139
389,269,179,150
368,238,216,184
438,231,171,190
376,204,217,217
437,201,136,170
389,196,130,130
273,207,148,124
88,184,241,198
88,241,189,154
199,198,193,197
268,226,178,180
82,257,360,190
0,207,182,195
0,286,155,224
1,297,192,222
0,316,257,237
2,298,273,255
0,219,242,291
0,172,282,364
20,201,387,336
278,214,253,165
457,234,184,154
595,232,111,136
634,246,112,155
639,263,82,150
614,276,94,120
588,262,128,115
542,256,106,118
404,235,179,152
378,272,138,117
362,293,118,112
296,259,126,139
124,274,161,118
63,256,103,134
39,279,76,114
1,257,114,113
30,181,89,93
77,211,132,80
163,202,92,70
222,181,61,90
260,165,118,137
234,2,180,151
255,81,191,146
584,216,54,94
601,261,83,76
618,280,75,71
623,271,87,91
619,271,80,103
607,279,102,101
536,288,136,102
463,288,163,103
373,299,131,98
265,291,185,114
224,275,123,126
209,279,147,126
244,292,92,106
273,282,97,111
256,299,152,95
300,291,153,96
344,293,156,95
355,311,148,72
348,299,133,81
342,303,108,74
338,298,91,80
331,307,73,72
335,302,57,79
353,316,33,68
327,306,61,76
314,307,62,79
320,309,48,83
321,329,30,66
309,340,28,52
268,313,49,78
222,324,101,78
165,316,124,88
157,311,107,85
176,308,74,92
168,299,91,95
170,291,111,119
210,302,134,114
244,287,133,138
245,308,97,121
112,293,181,130
0,273,193,151
153,218,236,144
447,123,141,149
586,206,181,129
677,262,236,158
812,329,202,124
809,309,199,111
756,306,154,111
699,288,139,91
678,255,130,86
670,254,82,71
627,245,82,85
623,257,68,70
612,256,73,57
602,262,76,63
574,277,76,49
527,260,90,44
500,268,82,47
533,289,74,46
553,305,76,41
561,294,62,47
560,289,52,47
560,288,41,48
567,294,44,46
566,294,49,55
542,271,53,61
492,236,76,90
428,212,91,101
281,185,154,120
85,118,119,132
0,179,114,130
18,213,239,142
150,231,132,108
283,207,139,72
414,209,83,76
393,226,83,67
353,236,61,78
