6,414,32,135
8,414,44,131
11,413,55,131
23,414,58,127
38,415,59,124
52,415,57,123
65,415,56,122
77,411,55,123
90,408,53,126
64,405,88,128
4,409,43,149
7,412,47,148
8,410,65,150
26,405,146,136
28,409,61,144
158,384,51,131
167,375,50,130
176,373,49,137
179,371,53,137
190,370,46,138
196,369,47,137
200,366,47,137
202,363,50,134
198,363,69,130
205,360,48,128
204,359,53,128
200,359,57,126
201,360,73,125
198,361,74,128
194,367,87,127
113,418,78,159
196,358,75,130
212,368,64,121
111,426,60,152
111,425,65,152
112,428,73,153
205,361,69,128
106,437,76,150
158,384,80,157
119,405,88,168
104,447,77,142
157,374,91,157
103,447,77,144
175,366,89,123
181,369,82,114
186,370,78,113
186,371,77,114
183,374,76,110
178,372,84,109
174,389,69,111
188,375,78,111
180,374,81,109
196,375,75,104
203,378,73,97
223,379,61,100
212,378,80,98
122,454,101,124
128,454,99,160
132,458,101,154
140,457,95,150
155,459,86,151
173,460,75,156
186,462,63,155
190,464,63,151
186,465,83,151
190,458,103,154
190,463,101,150
196,464,100,150
206,464,90,138
219,466,80,129
241,466,66,126
260,464,53,130
301,438,48,163
283,458,55,139
293,452,66,137
299,446,85,132
305,444,82,137
309,441,88,144
472,351,52,133
332,440,77,118
421,322,99,153
437,314,77,143
448,319,79,136
382,413,77,138
374,429,58,147
383,424,71,138
470,340,85,137
437,363,136,131
408,416,253,71
428,363,154,148
524,340,121,154
548,366,70,138
520,372,115,141
434,377,247,135
416,432,77,126
327,396,293,118
419,421,79,145
415,438,169,112
424,443,70,114
481,428,131,89
586,412,64,100
576,385,70,131
582,409,72,108
585,412,63,106
586,410,64,111
587,414,60,115
587,415,59,119
587,414,63,120
586,413,69,120
583,411,65,121
582,409,68,124
572,402,79,132
578,402,75,131
578,399,67,130
576,398,73,127
572,397,74,126
541,392,109,133
563,396,84,123
558,393,90,127
554,393,87,128
550,388,88,136
549,390,90,134
551,386,89,135
553,391,77,130
551,387,74,134
551,382,65,139
550,380,55,141
548,381,48,141
546,385,49,140
540,386,51,140
532,388,60,138
518,390,72,138
522,388,70,141
511,388,78,141
511,394,77,137
515,399,73,129
389,353,183,178
511,395,76,131
497,392,80,137
501,404,77,126
500,403,70,130
501,404,63,129
420,383,138,153
500,401,55,136
486,392,64,150
500,403,46,143
500,402,47,145
499,402,52,146
501,403,46,145
499,402,55,144
501,402,48,145
496,401,60,145
493,401,61,146
500,402,49,145
497,403,59,142
499,402,51,146
495,403,57,143
498,402,52,145
497,403,44,145
496,400,43,150
495,390,55,157
496,392,53,155
493,400,56,147
486,386,62,161
479,357,71,190
511,358,199,182
490,374,75,172
487,361,55,188
486,357,60,191
490,367,52,181
516,359,95,131
487,362,78,179
429,366,227,164
489,398,47,147
538,347,80,125
491,400,46,145
484,390,95,123
488,400,46,147
510,348,106,137
474,370,85,175
462,371,138,146
532,367,93,154
478,394,55,147
476,392,48,145
471,388,67,138
547,341,85,139
453,392,62,142
467,390,46,143
521,362,98,129
455,382,66,156
450,391,62,143
380,386,130,148
450,388,64,144
448,381,106,144
434,384,68,144
441,381,53,142
470,368,146,146
431,374,186,147
557,360,92,157
567,373,53,143
425,378,46,133
295,395,95,139
402,378,64,137
291,394,98,140
296,385,153,141
369,359,257,157
371,354,288,171
809,351,87,207
816,350,89,139
828,350,48,131
822,355,78,126
822,354,60,134
753,333,142,149
567,385,86,142
567,397,47,132
567,384,53,146
563,331,66,198
566,374,60,128
560,342,66,190
563,373,60,159
559,346,64,187
564,389,55,145
564,386,60,149
561,354,66,180
564,371,63,162
563,375,63,163
564,373,61,167
563,357,63,183
564,330,70,212
565,341,57,210
567,327,80,192
567,408,58,148
566,376,60,180
566,339,71,197
569,326,72,202
