1022,296,134,195
1019,295,133,195
1015,293,140,203
1016,295,142,211
1007,297,155,214
1021,301,140,210
1041,301,123,207
1057,298,113,209
1046,297,113,210
1028,291,142,216
1019,284,150,218
1010,292,157,211
1034,297,141,212
1061,297,107,217
1023,300,142,213
1022,308,132,202
1035,231,123,278
1025,294,124,216
1010,289,124,219
1001,278,132,225
987,292,146,210
980,283,162,219
987,288,156,218
984,295,144,214
998,298,116,210
1003,298,107,216
1012,296,94,214
1005,291,102,217
999,288,108,220
994,287,115,222
997,292,121,218
1005,299,106,214
1020,294,71,221
1022,302,69,215
1017,303,91,208
1011,308,103,205
1007,310,96,202
1000,318,94,201
996,321,88,197
994,321,97,197
990,320,113,195
986,319,121,193
969,310,126,201
967,313,115,192
961,309,109,202
951,307,107,203
939,303,107,201
905,294,120,205
830,277,182,220
663,246,332,249
722,240,271,270
837,291,155,203
847,310,129,189
696,281,271,214
638,267,158,181
608,268,167,180
809,324,132,174
630,270,262,218
621,261,168,218
727,306,194,195
738,299,178,198
751,315,155,181
692,275,199,218
646,241,186,243
734,318,134,169
731,322,129,169
738,312,114,180
700,280,132,210
747,309,82,181
739,319,91,178
732,321,92,172
723,323,104,173
710,321,123,167
681,297,155,191
677,287,162,202
660,275,178,207
641,262,187,219
645,254,172,221
643,248,158,227
690,328,110,144
690,330,107,145
691,329,102,146
693,332,91,143
694,335,86,139
697,337,81,135
699,340,80,134
703,342,84,133
700,343,102,132
706,344,104,132
708,347,106,131
659,292,154,194
693,351,124,130
695,184,122,308
667,140,139,334
605,196,90,220
494,207,225,249
481,208,306,192
502,213,225,277
484,218,98,207
505,212,152,199
583,212,106,218
586,173,199,205
716,159,92,334
709,150,83,180
512,232,82,183
515,234,105,197
527,247,246,257
521,245,113,211
525,261,87,183
523,270,94,182
525,273,98,179
527,274,118,198
531,275,140,250
539,273,138,243
593,328,105,196
609,337,113,196
568,186,174,271
618,290,161,222
665,213,148,282
655,304,115,220
671,345,105,190
686,333,97,191
700,335,97,191
707,341,98,188
700,320,107,196
665,271,119,240
740,344,83,195
747,321,71,220
717,308,102,231
707,311,111,224
714,317,115,213
733,321,87,206
605,200,221,325
724,311,96,202
