563,150,179,570
574,172,175,545
588,167,163,548
590,160,148,554
597,160,135,554
600,160,129,554
608,165,130,549
614,167,130,542
621,189,128,518
617,214,135,493
597,205,160,500
576,189,177,509
596,159,167,535
615,171,157,527
612,188,164,510
607,183,174,510
607,203,177,475
596,195,164,456
594,168,142,464
601,181,116,450
562,160,136,470
552,166,139,462
560,145,126,483
572,167,113,460
566,179,125,445
545,176,145,442
507,188,182,418
494,203,190,399
493,198,181,407
490,182,172,420
512,179,157,430
524,182,152,428
539,183,144,427
556,187,133,424
562,142,129,468
555,123,140,486
528,113,177,497
532,156,178,449
543,169,169,434
572,133,143,469
558,162,234,441
542,172,269,430
569,174,187,430
567,165,154,431
572,163,159,442
549,97,198,514
522,125,232,483
545,117,226,494
529,150,228,466
515,151,247,477
511,142,254,503
498,148,238,527
451,144,268,539
430,116,304,572
450,90,299,609
461,84,292,625
473,89,295,617
495,80,300,616
528,59,278,615
542,11,300,625
477,10,320,583
456,13,295,572
498,3,292,579
536,33,296,567
518,92,298,548
489,66,322,593
584,64,258,583
624,52,219,628
622,63,241,631
619,32,240,659
613,59,245,624
634,92,218,581
661,107,183,562
667,104,194,564
662,105,209,540
653,127,302,514
570,130,394,520
545,106,343,543
646,93,170,570
654,118,149,547
634,122,166,545
552,121,242,543
560,154,223,513
605,185,175,481
601,188,182,471
596,178,184,481
557,114,219,540
546,77,223,570
555,129,204,518
532,147,224,502
549,147,188,500
522,127,201,524
489,136,225,516
472,188,238,464
504,219,178,435
517,220,186,441
488,211,185,453
460,129,214,532
460,118,219,540
461,172,227,485
456,178,244,471
445,173,261,469
481,173,238,462
506,202,216,432
586,190,146,437
586,166,153,457
571,165,169,460
540,176,206,450
555,107,185,524
587,64,152,545
611,57,125,526
638,91,116,492
642,136,126,447
639,147,135,430
617,116,166,455
584,171,206,400
634,198,156,375
662,193,134,382
633,186,156,390
605,187,172,396
582,203,193,381
571,203,204,382
563,202,205,389
563,184,210,412
585,206,179,387
654,221,129,374
660,188,116,403
665,185,127,400
639,180,160,402
642,187,158,392
637,108,164,471
648,101,152,481
613,129,191,454
602,154,195,425
620,144,181,438
641,176,157,404
688,202,134,380
694,176,128,401
704,172,132,402
682,154,164,426
683,171,166,414
675,149,162,439
670,158,160,444
624,173,220,429
632,183,209,419
631,191,219,405
635,192,211,415
670,195,184,402
702,220,162,378
697,204,181,392
721,189,157,402
701,196,181,395
706,189,178,405
691,196,192,400
689,201,191,397
661,202,216,396
640,217,235,382
629,224,250,374
629,225,252,372
633,225,248,370
634,226,249,368
638,227,246,367
644,229,239,371
640,225,250,381
660,225,230,378
655,210,291,391
706,188,244,413
793,188,171,433
808,171,171,437
814,182,173,431
842,176,157,443
863,186,180,456
884,194,193,452
903,198,172,457
