394,366,15,9
395,364,15,10
396,364,15,11
398,363,14,10
400,361,15,10
401,359,15,10
402,355,14,12
402,354,14,11
399,352,18,13
402,350,16,12
403,350,16,13
403,349,16,14
404,347,16,12
405,346,16,12
407,344,16,14
408,343,15,12
409,343,15,12
409,342,17,13
410,342,15,13
410,343,15,13
411,344,15,11
411,344,15,13
410,345,14,13
411,349,14,11
411,351,15,11
413,350,16,12
416,348,17,13
421,345,15,12
422,345,15,12
425,343,16,12
429,342,15,12
429,342,16,13
432,342,16,12
435,342,15,12
436,342,15,11
439,343,15,11
440,344,14,12
441,345,14,11
443,347,14,11
447,349,13,11
447,351,13,11
447,354,12,11
450,355,12,11
452,352,12,13
457,350,14,11
463,347,13,12
465,346,14,11
470,344,13,12
472,341,14,11
475,340,14,12
479,337,14,12
480,336,15,12
481,336,14,12
484,335,13,10
486,334,15,11
487,334,15,11
488,333,14,11
489,333,14,11
489,333,14,11
490,333,14,11
490,334,14,11
490,335,14,11
492,337,13,11
491,339,14,12
491,340,13,12
490,343,14,10
495,343,14,11
497,343,14,11
503,342,13,10
507,342,12,10
508,342,13,10
512,343,12,10
516,343,12,11
517,344,12,11
520,346,13,11
525,348,10,10
527,349,10,10
530,348,14,11
511,367,10,10
507,368,12,18
508,368,12,20
506,368,14,28
506,367,21,23
510,371,34,29
561,342,13,11
565,341,12,11
571,337,13,11
576,335,14,10
579,333,13,11
583,331,13,11
589,328,12,12
591,327,12,11
594,325,14,12
598,322,13,12
600,322,13,12
603,321,13,12
605,320,13,11
606,320,14,12
607,318,15,12
611,318,13,13
611,319,13,13
614,319,11,11
616,320,13,11
615,321,13,11
617,322,13,11
617,324,14,11
617,325,13,11
619,329,12,11
618,332,12,11
618,333,13,11
619,337,13,12
619,341,13,11
618,343,13,12
622,344,14,11
631,341,14,11
637,338,12,11
644,336,12,11
651,333,12,11
655,330,13,11
662,327,12,11
668,324,12,11
671,323,12,11
677,320,11,12
683,318,14,10
684,317,12,11
690,314,13,11
695,313,13,12
697,312,13,11
701,313,13,11
705,312,12,11
707,311,13,11
712,313,13,11
716,313,13,12
717,313,14,12
720,315,14,12
725,317,12,11
727,318,14,10
729,320,15,11
733,324,12,12
735,325,15,12
739,328,12,10
744,323,16,12
750,320,16,13
758,318,13,13
768,311,15,10
769,308,15,12
777,304,15,10
785,299,13,10
787,297,13,10
789,294,17,14
800,290,13,12
802,288,13,11
806,286,15,10
810,284,15,12
813,282,14,11
817,280,14,10
820,279,13,10
823,278,13,10
824,278,13,10
828,276,13,10
827,275,14,10
829,276,15,10
831,275,14,11
832,276,14,11
833,277,13,11
832,278,13,10
832,278,13,10
832,280,13,10
832,281,12,10
832,282,12,11
830,285,11,10
830,287,11,10
829,289,11,10
824,292,14,14
824,295,13,12
823,298,10,10
817,303,12,11
814,307,12,13
814,309,11,12
814,310,11,12
808,319,10,10
801,322,14,12
799,327,11,11
791,334,10,10
792,334,11,10
783,343,10,10
779,343,13,12
778,343,13,12
787,334,12,11
770,344,22,15
771,342,28,20
800,319,12,12
800,320,13,11
811,311,12,10
813,308,12,12
815,305,14,12
822,302,13,10
822,302,12,10
830,299,12,10
831,298,14,11
829,297,15,11
838,295,15,10
841,294,15,10
846,294,13,10
850,295,13,10
850,294,13,10
854,295,13,10
859,296,12,11
863,298,12,10
862,298,12,10
866,302,13,10
867,304,13,13
867,304,13,14
871,311,15,11
874,315,13,12
874,315,13,11
878,322,11,11
879,328,11,11
878,328,12,11
886,326,15,10
895,324,15,11
899,323,14,10
907,319,13,11
907,319,13,12
914,317,13,10
926,313,12,11
929,311,14,10
929,311,15,10
939,308,13,11
942,307,14,10
943,307,14,10
948,304,12,11
951,303,14,12
951,303,14,12
953,303,15,10
956,303,12,10
956,303,12,10
956,302,12,10
958,303,13,10
957,303,13,10
959,304,13,11
958,306,14,11
959,306,14,11
958,308,12,11
958,312,13,10
958,312,13,10
959,316,10,10
955,319,12,10
955,319,12,11
952,325,12,10
951,329,11,12
951,329,11,12
946,337,13,11
943,342,12,10
943,342,12,10
936,351,14,13
930,357,14,17
931,356,17,13
910,366,16,17
912,370,14,11
917,361,21,24
949,348,10,10
939,358,19,12
957,344,10,10
954,345,12,14
965,336,12,11
967,335,13,10
966,335,12,10
975,329,12,11
975,327,14,11
974,327,14,11
981,323,12,10
981,323,12,10
982,322,12,12
985,319,14,11
986,320,14,11
987,319,13,11
988,319,14,11
989,319,15,12
990,319,15,12
990,321,14,12
990,320,14,12
992,320,13,13
1003,315,14,10
1007,312,14,11
1007,312,14,11
1014,309,14,10
1026,303,14,10
1025,303,14,10
1039,295,13,10
1039,295,15,10
1040,294,15,10
1043,291,17,10
1049,287,18,11
1050,288,17,11
1055,286,15,10
1063,282,15,10
1063,282,14,10
1066,280,13,10
1071,279,13,10
1071,279,13,10
1074,278,13,10
1074,277,14,10
1075,278,13,10
1078,278,14,10
1078,278,14,10
1079,278,15,11
1081,279,14,10
1081,280,14,10
1081,280,14,10
1081,284,14,10
1081,284,14,10
1081,285,14,10
1080,290,13,10
1079,291,13,10
1079,292,13,10
1075,298,12,10
1076,298,13,11
1075,299,13,10
1071,307,13,10
1071,307,13,10
1071,308,11,10
1064,317,12,10
1063,317,13,10
1063,319,11,10
1055,327,10,10
1054,327,10,10
1052,329,10,10
1052,331,12,10
1052,332,12,10
1054,331,13,10
1067,324,14,10
1067,324,13,10
1070,324,13,10
1081,319,14,10
1081,319,14,10
1083,319,13,10
1093,315,14,10
1092,315,13,10
1094,315,13,10
1103,314,15,10
1104,313,15,10
1105,313,15,10
1110,312,13,10
1113,314,13,10
1115,313,13,10
1122,314,14,10
1122,314,14,10
1122,314,14,10
1125,315,13,10
1127,317,13,10
1128,318,12,10
1130,320,13,10
1131,321,12,10
1132,322,12,10
1134,325,11,11
1135,327,11,10
1135,327,11,10
1135,331,11,10
1135,335,12,10
1135,335,12,10
1134,338,11,10
1133,342,12,10
1132,343,15,10
1131,347,12,10
1129,351,13,10
1127,353,12,10
1123,363,12,10
1122,362,13,11
1120,364,11,10
1119,369,10,10
1116,367,11,15
1118,376,10,10
1118,377,10,10
1118,373,10,10
1107,383,16,10
1105,390,14,10
1106,393,11,12
1105,395,13,14
1101,400,11,14
1098,402,10,11
1097,402,11,11
1093,400,11,12
1091,398,10,11
1089,396,11,11
1088,390,10,10
1087,388,12,10
1087,386,11,10
1088,384,10,10
1088,383,11,10
1088,380,14,10
1090,378,14,10
1091,378,12,10
1093,378,12,10
1094,378,12,10
1096,378,14,10
1100,379,14,10
1101,380,15,10
1105,383,13,10
1107,384,12,10
1113,385,12,10
1116,385,13,10
1121,386,14,11
1122,385,14,12
1127,385,14,12
1128,384,14,13
1130,384,15,12
1131,384,16,12
1132,382,16,12
1134,381,15,11
1135,381,14,11
1136,381,13,11
1137,380,13,12
1136,381,13,12
1135,381,13,12
1134,381,12,12
1133,381,11,12
1133,382,10,12
1132,382,10,13
1130,383,10,13
1128,384,10,12
1127,384,10,12
1126,384,10,11
1123,384,10,11
1122,384,10,12
1121,384,10,12
1119,384,10,12
1118,385,10,12
1116,385,10,12
1112,385,10,13
1111,385,11,14
1109,386,12,14
1107,386,12,14
1105,386,13,13
1102,387,13,13
1100,386,13,13
1100,387,13,13
1098,386,13,13
1095,385,14,13
1094,385,14,13
1091,384,14,14
1088,384,15,13
1087,384,15,13
1086,384,14,13
1085,384,14,12
1083,383,13,12
1083,384,13,12
1082,384,13,12
1082,384,13,12
1081,384,13,12
1081,384,13,12
1081,384,12,12
1081,382,11,11
1078,380,11,12
1078,379,11,11
1075,377,11,10
1073,376,12,10
1072,375,12,10
1069,375,12,10
1064,375,13,10
1063,375,12,10
1058,375,12,10
1044,369,18,16
1047,379,14,10
1039,381,12,11
1034,388,10,10
1031,389,12,10
1023,390,16,10
1010,392,10,10
1003,389,11,10
991,383,11,10
978,375,11,10
972,374,12,10
959,369,11,10
946,363,13,10
942,361,11,10
928,356,13,10
919,352,10,10
911,350,12,10
897,347,13,10
888,344,11,10
881,343,12,10
871,340,11,10
859,338,11,10
854,338,10,10
844,336,12,10
