593,178,191,440
591,155,142,459
556,152,174,462
556,152,183,462
581,156,174,459
585,194,208,421
590,274,186,340
596,340,135,275
554,338,175,279
580,278,155,336
587,211,192,404
588,167,196,446
591,153,144,462
559,151,174,464
561,147,185,468
587,147,176,470
597,146,196,470
601,147,150,465
577,151,164,464
557,149,194,468
561,148,193,466
566,149,180,466
576,151,172,464
576,149,177,465
566,148,184,466
558,147,175,468
547,145,172,469
541,148,172,468
531,150,176,466
533,149,171,465
531,151,169,463
530,149,171,464
533,150,167,463
537,150,165,463
544,149,166,466
550,148,166,466
557,148,167,467
557,148,170,469
562,148,169,466
576,150,170,467
583,148,157,470
579,150,158,467
576,149,163,470
573,148,168,468
566,148,176,469
558,148,179,467
548,150,178,465
561,159,160,458
591,177,141,438
593,226,181,392
588,292,198,325
596,337,153,280
585,350,144,265
546,336,186,282
576,274,165,342
581,213,187,405
578,166,199,447
578,151,155,465
569,152,150,465
538,150,193,467
555,150,180,467
585,148,143,468
587,149,140,466
571,150,157,466
534,150,203,468
557,152,178,463
597,153,140,464
590,152,192,464
583,151,183,463
588,158,141,459
547,201,183,415
553,290,178,330
594,346,133,270
592,352,174,267
590,327,170,291
582,263,154,353
536,197,204,419
546,161,188,454
588,152,142,462
586,151,174,465
577,152,185,466
577,161,152,458
529,212,203,406
559,304,169,313
594,351,139,266
589,348,192,269
590,305,159,313
557,239,186,377
543,180,205,435
587,156,144,458
583,151,182,466
576,151,181,466
561,152,170,465
516,189,217,426
550,279,176,336
590,341,135,274
589,345,183,272
586,305,162,312
550,241,184,375
537,183,196,431
583,156,141,458
587,150,169,466
578,147,197,471
580,145,145,472
580,147,141,468
578,149,154,467
577,148,153,468
572,147,153,469
567,149,151,466
563,150,151,466
561,149,145,467
564,151,148,465
573,150,165,464
579,146,173,472
586,145,168,471
593,145,164,475
597,145,163,473
601,145,155,476
598,146,158,473
598,147,147,471
597,147,134,469
597,146,143,471
570,148,166,467
588,148,141,468
588,151,148,466
595,155,165,468
599,169,165,454
548,178,214,444
539,206,219,425
539,228,231,405
538,245,235,388
534,261,242,369
538,267,240,360
527,267,247,362
538,267,239,360
535,261,239,368
538,265,238,364
540,259,236,368
526,258,247,373
534,261,245,367
537,242,239,388
527,206,247,422
541,174,230,455
566,160,206,468
564,153,196,474
564,146,172,481
565,147,169,477
557,142,185,479
572,142,196,486
607,142,170,497
610,144,168,506
606,141,170,512
603,141,176,511
600,138,171,512
596,137,161,517
600,135,156,518
602,135,154,517
605,134,154,516
606,134,157,518
606,131,173,521
612,134,168,521
619,135,159,521
618,131,161,524
618,135,172,520
626,139,154,512
631,136,151,505
609,135,173,506
589,135,184,507
591,136,170,505
600,137,161,506
606,141,158,502
611,140,158,502
618,144,148,498
612,146,149,496
604,155,154,490
585,168,162,504
559,201,200,471
528,238,240,440
509,257,263,426
506,268,263,412
490,271,280,410
510,282,258,399
502,274,270,408
511,276,262,404
498,276,276,406
517,276,259,406
506,279,271,402
535,271,243,410
542,258,230,424
573,222,190,460
577,185,170,497
588,167,158,488
598,159,161,498
606,148,165,511
601,144,164,514
590,144,148,515
578,147,150,514
569,145,162,508
569,146,158,503
570,143,154,505
573,143,152,503
579,142,150,504
588,139,151,506
596,136,146,508
603,135,148,512
608,134,158,513
606,133,169,514
590,137,165,507
582,137,161,509
584,136,158,511
595,136,159,509
592,135,160,510
592,135,188,513
596,131,195,514
609,133,187,510
616,134,193,510
606,133,200,521
607,130,186,523
588,130,194,530
588,128,187,527
589,129,178,531
592,131,180,529
593,130,181,531
590,132,178,529
546,133,210,527
568,131,194,526
593,131,180,523
598,132,174,531
596,133,175,528
587,133,187,527
597,132,175,525
601,134,169,527
596,132,171,527
590,135,184,527
597,134,170,520
599,135,165,526
595,131,177,533
603,135,157,528
609,136,142,510
591,142,154,505
570,153,155,507
545,165,185,516
530,187,203,494
516,211,221,474
497,222,237,464
481,228,245,464
457,245,270,446
483,253,243,441
461,249,263,443
495,253,227,440
465,247,260,444
472,252,251,440
467,244,257,449
496,227,227,465
537,188,182,504
566,160,151,517
579,150,145,522
576,147,154,526
575,147,156,526
578,151,139,521
569,157,148,517
560,157,161,515
555,154,161,519
564,152,156,520
565,150,181,519
566,149,166,523
565,151,172,522
567,149,167,524
567,151,169,523
568,149,164,522
568,146,153,525
570,148,138,524
560,155,148,518
517,165,191,502
477,180,227,494
452,189,265,481
437,196,283,473
436,218,284,453
430,238,292,432
426,255,295,419
419,264,302,412
423,263,299,414
418,262,305,416
419,262,304,416
421,264,302,413
427,258,295,419
457,241,264,435
498,199,226,471
549,166,182,488
560,155,166,494
547,151,168,497
548,151,164,495
542,154,159,493
544,149,156,488
549,150,186,477
559,149,180,474
545,149,195,477
532,151,206,479
535,152,199,479
538,151,197,478
537,151,196,476
537,151,199,478
537,151,198,478
536,156,201,473
533,175,217,456
517,207,230,425
518,241,238,389
515,253,251,376
513,251,244,375
516,243,244,386
516,229,242,398
511,229,247,399
516,238,247,391
512,249,251,378
511,258,255,370
533,259,233,366
509,258,257,369
509,257,255,370
510,257,253,369
509,252,258,375
489,254,276,374
500,256,266,373
505,254,262,372
487,253,278,374
462,254,302,375
446,251,323,377
450,258,315,371
484,257,284,372
511,256,263,373
471,260,303,368
508,258,272,371
505,251,279,379
531,238,342,391
637,196,277,433
654,181,303,462
644,181,313,499
688,181,325,491
795,159,247,538
844,143,250,568
865,132,282,582
908,125,252,592
922,119,266,594
926,116,270,601
916,115,255,600
828,119,314,595
792,120,306,596
789,122,266,591
755,117,223,592
732,119,200,597
710,129,193,527
692,136,177,560
674,130,176,548
657,133,176,526
633,136,180,512
613,142,178,510
606,140,160,505
610,147,147,495
586,143,176,495
571,151,174,485
567,163,180,500
548,183,198,523
514,208,238,496
