1269,58,11,55
1263,53,16,62
1255,45,23,69
1248,43,29,72
1243,34,35,81
1238,33,38,82
1232,34,37,82
1228,33,32,83
1220,34,57,98
1214,36,29,82
1202,34,29,83
1191,35,29,82
1178,35,31,83
1164,35,35,82
1150,36,38,82
1137,37,39,82
1122,37,41,82
1109,39,41,82
1096,40,40,82
1082,41,41,82
1068,42,42,81
1058,43,38,81
1044,42,37,81
1032,42,34,81
1021,43,30,80
1009,44,28,80
991,45,32,80
976,45,32,80
961,45,37,80
946,46,41,79
932,48,45,77
922,49,44,76
912,51,43,75
908,50,39,75
904,50,36,75
902,50,32,75
900,49,30,75
903,48,25,77
901,48,25,77
903,49,24,77
904,48,25,76
905,49,27,76
907,49,28,77
910,51,27,75
915,52,27,75
920,52,27,74
926,52,27,74
933,53,28,75
939,53,31,75
947,54,31,75
956,54,31,76
966,54,30,75
976,57,31,74
985,59,32,72
994,61,36,71
1005,61,36,73
1016,62,36,75
1026,61,45,86
936,40,54,79
1039,60,37,89
961,43,35,64
971,41,38,67
979,41,38,69
991,39,37,71
1001,38,34,73
1010,38,31,73
1020,36,26,74
1030,36,26,73
1040,39,26,73
1049,40,26,72
1054,42,31,71
1058,43,37,70
1062,45,43,69
1067,45,59,82
1184,74,34,73
1190,74,49,74
1194,74,49,75
1198,74,48,77
1207,71,41,84
1213,70,36,87
1220,68,34,89
1227,68,33,86
1236,69,33,86
1246,69,31,86
1254,73,24,83
1261,84,17,70
1247,91,30,72
1257,91,22,88
1217,47,61,85
1234,47,37,70
1251,45,27,72
1268,43,11,79
1265,22,14,64
1263,5,16,70
1261,3,17,70
1261,3,17,72
1261,2,17,80
1258,11,21,89
1253,16,25,103
1254,6,25,112
1239,16,31,97
1189,124,37,35
1199,129,52,75
1214,127,53,85
1231,128,47,85
1247,128,32,84
1261,130,17,84
1257,100,22,99
1250,84,29,113
1237,27,42,135
1247,1,32,59
1263,4,16,57
1260,34,19,52
1261,36,18,77
1259,41,20,89
1254,39,24,102
1251,24,27,119
1248,24,31,124
1248,51,31,111
1250,35,29,131
1213,57,65,99
1144,100,28,81
1151,101,26,80
1160,101,25,80
1167,102,24,80
1173,102,25,80
1178,102,26,81
1183,103,30,80
1187,103,32,81
1191,103,35,80
1202,92,74,61
1112,196,30,43
1114,195,36,84
1119,196,37,90
1122,196,37,91
1124,197,38,90
1127,196,38,90
1128,196,39,91
1130,196,39,90
1131,195,40,91
1131,195,41,91
1135,194,38,92
1138,194,36,92
1141,194,35,91
1141,194,35,91
1143,194,35,92
1143,193,37,91
1145,193,37,91
1148,193,38,92
1150,193,36,92
1153,193,34,91
1155,193,33,91
1156,194,32,91
1154,193,34,91
1154,194,34,90
1154,194,35,90
1153,193,37,91
1155,193,38,91
1157,195,37,90
1162,194,32,90
1167,196,27,89
1168,197,27,90
1168,198,29,90
