222,177,42,40
222,176,41,39
222,176,41,39
223,176,40,38
223,176,40,38
223,176,40,38
223,176,40,38
223,176,40,38
223,176,40,38
223,175,39,38
223,176,39,37
223,176,39,37
223,176,39,37
223,176,40,37
223,176,39,37
223,175,39,37
223,176,39,37
223,176,39,37
222,175,39,37
223,175,39,37
223,175,39,37
223,175,39,36
223,175,39,36
223,175,39,36
223,175,39,36
223,175,38,36
223,175,39,35
223,175,38,35
224,175,38,35
224,175,37,35
224,175,38,35
225,175,37,34
225,175,38,34
225,175,37,34
224,175,37,34
225,175,37,34
224,175,38,34
224,175,38,34
225,175,37,34
224,175,37,34
225,176,37,34
225,176,38,34
225,175,37,35
225,175,37,35
225,175,37,35
225,175,38,35
225,175,37,35
225,175,37,35
225,175,38,35
225,176,38,35
225,175,38,35
225,175,37,35
225,175,38,35
225,175,38,35
225,175,38,35
225,175,38,35
225,175,38,35
225,175,38,35
225,175,38,35
224,175,38,35
225,175,38,35
225,175,38,35
225,175,38,35
225,175,37,35
225,175,38,35
225,175,38,35
225,175,37,35
226,175,38,35
226,175,38,35
226,175,37,35
226,176,38,35
226,176,38,35
226,176,38,35
226,176,37,35
226,176,38,35
226,176,38,35
225,175,37,35
225,175,38,35
225,176,36,35
224,176,37,35
224,176,37,35
224,176,37,35
224,176,37,35
224,176,37,35
224,176,37,35
224,176,37,35
224,176,37,34
224,176,37,34
225,176,37,35
224,176,37,34
224,176,37,34
224,176,37,34
224,176,37,34
225,176,37,35
225,176,37,34
225,176,37,35
225,176,37,35
226,175,37,35
226,175,36,35
227,175,36,35
227,175,37,35
228,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
227,175,37,35
228,174,37,35
228,175,37,35
227,175,38,35
227,175,38,35
227,175,38,35
227,175,38,35
227,175,38,35
227,175,38,35
227,175,38,35
227,175,38,35
227,175,38,35
228,175,38,35
228,176,38,35
228,176,38,35
227,176,37,35
228,176,37,35
228,176,38,35
228,176,38,35
228,176,37,35
227,176,37,35
228,176,38,35
228,176,37,35
228,176,37,35
227,176,37,35
228,176,37,34
228,176,37,34
228,176,37,34
227,177,37,34
228,177,37,34
227,176,37,34
228,176,37,34
228,176,37,34
228,176,37,34
228,176,37,34
228,176,37,34
227,176,37,34
227,176,36,34
227,176,36,34
227,176,37,34
226,176,37,34
225,176,36,34
225,176,36,34
226,175,36,34
224,175,37,34
224,175,37,34
224,175,37,34
223,175,37,35
224,175,37,35
224,176,37,35
224,175,37,35
224,176,37,35
225,176,38,35
225,175,37,35
225,175,38,35
225,176,38,35
226,175,37,35
225,176,37,35
226,176,38,35
226,176,37,35
226,176,38,35
226,176,37,35
227,176,37,35
226,176,37,34
226,176,37,34
226,176,37,35
226,176,37,34
226,176,36,34
226,176,36,34
226,176,36,34
226,176,37,34
226,176,37,34
227,176,37,34
226,176,37,34
226,176,37,34
227,176,37,33
227,176,37,33
226,176,36,33
226,176,36,33
226,176,36,33
225,176,36,32
225,176,36,32
224,176,36,32
223,176,36,32
224,176,36,33
223,177,36,33
222,176,36,33
222,177,36,33
221,176,37,33
220,177,37,34
221,176,37,34
220,177,37,34
221,177,37,34
220,177,37,34
221,177,37,34
220,176,37,35
221,176,38,35
221,177,38,35
221,176,38,35
221,176,38,35
222,177,38,35
221,177,38,35
221,176,38,35
221,177,38,36
222,176,38,36
223,176,38,36
223,177,38,35
223,177,38,35
223,177,37,35
223,177,38,35
224,176,38,35
224,175,37,35
225,175,37,35
225,176,37,35
224,175,37,35
225,176,37,35
224,175,37,34
224,175,37,34
224,175,37,34
224,175,37,34
224,175,36,33
225,175,36,33
225,176,36,33
226,176,36,33
226,176,35,32
226,176,35,32
226,176,35,32
227,176,35,32
227,177,35,32
228,177,35,32
228,176,36,33
227,176,36,33
228,177,36,33
228,177,37,34
229,177,36,35
227,177,38,36
227,177,39,37
228,178,39,37
228,178,39,38
228,178,39,39
228,178,39,40
229,178,39,40
229,178,40,40
229,178,39,40
230,178,39,40
230,179,39,40
231,178,39,40
231,178,39,39
231,178,39,39
232,179,39,39
233,179,39,39
233,179,40,39
234,178,39,39
235,179,39,39
236,179,39,37
236,179,39,37
236,179,39,37
237,179,38,36
237,178,38,36
237,178,38,35
236,177,38,35
236,177,37,35
235,177,36,35
234,177,37,34
234,177,37,35
234,177,37,35
233,177,37,35
233,176,38,35
232,177,37,34
232,176,37,34
232,176,37,34
231,177,37,34
230,176,37,34
230,176,37,34
229,176,37,34
230,176,37,34
229,176,37,34
229,176,37,35
230,176,37,35
229,176,38,35
230,177,38,36
230,176,39,36
230,176,39,37
230,177,39,37
229,177,40,39
230,176,40,39
230,177,39,39
230,177,40,39
230,177,39,40
