210,288,26,60
211,286,25,60
212,287,25,59
213,287,25,59
215,288,25,58
216,287,24,58
217,288,24,58
218,287,24,57
218,286,24,58
220,286,24,57
222,285,24,57
223,285,24,58
223,285,24,58
224,285,24,58
225,284,24,58
226,284,24,58
226,285,25,58
228,284,24,57
229,284,25,58
229,284,25,58
230,284,25,58
230,284,25,57
232,283,24,57
233,282,24,57
234,282,24,57
234,282,24,57
236,282,24,57
237,281,24,58
239,281,24,57
241,281,24,57
242,280,23,57
245,280,23,56
248,279,23,56
253,279,24,55
257,279,23,56
263,279,23,56
270,279,23,56
278,278,23,56
287,277,23,57
296,277,24,58
306,277,25,58
318,277,24,58
330,277,25,57
342,277,26,57
355,278,27,57
369,278,27,56
384,278,27,56
399,278,28,56
416,278,28,57
432,277,28,57
448,278,28,57
466,277,28,57
482,278,29,58
499,277,29,57
516,278,29,57
533,278,29,56
550,279,29,56
567,279,29,56
584,278,28,54
601,278,27,54
618,278,26,53
635,278,26,54
651,279,27,54
667,279,27,54
682,280,27,54
697,280,29,54
712,281,30,53
727,282,31,53
741,283,31,52
756,283,31,53
770,284,31,53
784,284,30,53
797,283,27,55
810,283,27,54
824,281,27,54
838,282,28,55
851,282,30,55
867,283,30,56
881,284,26,54
897,286,25,49
911,285,21,47
924,286,20,42
936,285,24,50
949,285,28,60
963,285,29,61
976,284,30,62
989,286,32,63
1002,287,31,64
1017,289,29,55
1031,289,26,56
1043,290,25,55
1056,290,23,58
1068,289,24,58
1081,290,26,58
1089,289,31,59
1100,289,33,61
1114,290,31,60
1126,291,28,59
1137,292,26,59
1147,291,26,60
1157,291,27,61
1167,291,26,62
1175,292,27,62
1181,291,29,62
1188,291,28,62
1196,291,26,61
1203,292,23,60
1208,291,23,63
1213,291,22,61
1218,290,23,65
1221,289,25,66
1224,289,26,65
1229,290,25,62
1231,290,27,61
1231,291,29,61
1233,292,31,61
1235,291,32,63
1237,291,32,66
1238,290,32,67
1241,289,32,66
1242,289,32,66
1245,289,31,64
1244,290,30,65
1244,291,30,64
1241,292,30,65
1238,291,30,65
1236,291,29,62
1232,290,30,64
1227,289,31,67
1221,289,33,70
1215,291,34,68
1209,292,35,69
1203,293,35,68
1198,292,35,67
1190,292,34,68
1184,292,34,70
1176,291,32,72
1170,292,32,72
1163,293,32,71
1157,296,31,68
1151,295,31,68
1145,295,31,68
1140,295,31,69
1134,294,32,73
1130,293,33,74
1126,294,33,75
1122,294,33,75
1116,295,33,73
1113,295,32,72
1110,294,32,72
1107,294,32,72
1103,294,32,75
1100,295,32,76
1098,296,31,76
1097,298,32,76
1095,300,31,74
1095,301,30,73
1094,300,31,73
1093,299,30,74
1092,300,30,76
1092,301,30,78
1092,302,31,78
1091,304,31,79
1090,307,31,76
1089,309,31,75
1088,310,30,74
1089,310,30,74
1088,310,31,76
1087,310,31,78
1087,312,31,77
1086,314,32,78
1086,316,32,76
1086,317,31,75
1085,317,31,75
1085,316,32,74
1084,316,32,76
1084,316,32,78
1084,317,32,79
1083,319,32,79
1083,322,31,77
1083,323,30,76
1084,322,29,76
1083,321,29,76
1082,321,29,75
1081,320,30,80
1079,320,31,81
1076,321,33,80
1076,325,33,79
1076,326,33,78
1076,327,32,76
1075,326,32,76
1073,324,31,76
1071,325,31,78
1070,325,32,79
1069,326,32,80
1066,328,32,79
1064,331,32,78
1062,333,31,76
1061,333,30,76
1058,332,30,74
1055,331,32,74
1051,331,34,78
1047,332,35,78
1044,334,35,76
1041,338,36,76
1040,339,34,74
1037,341,35,73
1034,340,34,72
1029,339,34,73
1022,339,36,72
1017,339,36,75
1012,340,36,76
1007,341,35,76
1004,344,32,77
998,346,31,74
992,347,31,73
983,347,33,73
973,346,36,73
963,348,39,74
954,347,42,76
943,349,45,76
934,351,45,75
926,354,46,74
918,356,46,72
914,358,42,71
908,358,40,70
896,357,43,71
885,356,46,73
875,356,48,74
866,357,48,75
860,357,45,75
854,359,40,73
851,359,35,72
842,359,38,73
833,358,42,72
822,356,46,74
815,355,47,76
809,355,49,76
805,356,45,76
806,357,39,74
808,359,33,73
810,359,29,73
805,359,34,74
799,358,38,75
797,356,42,76
792,355,48,76
791,356,49,76
791,357,42,75
793,357,38,74
796,357,33,74
799,355,32,76
796,355,33,77
793,354,34,78
790,353,38,78
788,354,41,77
787,354,39,77
788,356,33,74
790,357,28,73
791,357,26,74
788,354,27,76
784,354,30,77
780,352,33,77
777,351,38,77
772,351,41,76
771,351,37,75
769,353,35,74
771,352,34,74
772,352,30,74
771,350,29,76
769,349,29,76
767,348,29,76
764,347,32,76
762,347,32,76
762,347,30,76
761,349,28,72
760,348,27,73
760,347,27,74
757,344,28,76
753,344,29,76
749,343,32,77
745,342,35,77
743,342,36,75
741,342,36,75
742,343,36,74
743,343,33,74
744,342,30,75
744,341,29,76
743,339,29,78
741,338,30,77
739,338,30,75
739,339,30,75
736,339,30,74
735,340,30,74
733,340,29,74
732,338,28,75
730,336,29,76
727,334,32,77
724,334,35,76
721,334,36,76
719,335,35,75
718,337,33,74
719,337,30,74
719,336,28,75
717,334,28,76
715,334,29,76
713,333,29,75
712,334,30,74
711,334,31,74
710,335,32,73
709,334,32,72
709,335,30,72
709,334,31,73
708,334,32,73
706,334,32,73
704,334,33,73
701,333,34,74
697,334,34,74
695,334,34,74
691,334,34,74
687,334,36,75
686,333,34,76
687,332,30,76
686,332,30,76
685,332,30,76
682,333,31,76
679,333,31,75
677,335,32,75
675,335,33,76
673,335,33,76
671,335,33,77
669,336,33,77
669,336,33,77
668,336,33,77
667,336,32,78
667,336,31,78
668,336,30,77
668,335,30,77
668,337,30,75
666,337,31,75
665,338,32,76
664,338,33,76
663,338,34,77
665,338,32,77
666,338,30,78
668,338,28,78
671,337,27,79
671,337,28,79
