768,453,34,87
767,453,34,85
767,453,35,85
769,453,34,85
770,452,35,85
770,453,35,84
771,453,34,84
771,453,34,85
773,453,34,84
773,452,34,84
773,452,34,84
774,453,34,84
775,452,34,84
775,452,34,84
775,452,34,84
776,452,34,84
776,452,34,84
777,452,34,84
778,452,34,83
777,452,34,83
779,452,34,83
778,452,34,83
779,451,34,83
779,451,34,83
780,451,34,83
781,451,34,83
781,451,34,83
782,450,34,84
783,451,34,83
784,450,34,83
786,451,34,83
788,451,34,83
790,451,34,83
794,450,34,84
798,450,34,84
803,451,34,84
809,451,35,83
816,451,35,83
824,451,35,84
833,451,35,84
844,451,36,84
855,451,36,84
866,452,36,84
880,453,36,84
893,454,36,84
908,454,36,84
923,455,36,84
939,457,36,84
956,457,36,84
973,458,36,84
990,458,37,84
1008,458,36,83
1026,459,37,83
1044,460,36,82
1062,460,36,81
1080,461,36,82
1098,461,36,83
1117,462,36,84
1136,463,36,85
1154,464,36,85
1172,465,36,85
1190,466,36,87
1206,468,39,87
1225,468,37,88
1244,471,34,88
1262,472,17,84
1254,476,24,93
1249,440,30,142
1242,387,34,164
1155,336,26,72
1168,336,29,73
1176,337,36,73
1190,338,38,73
1206,341,37,72
1224,343,33,70
1241,346,30,69
1262,346,17,70
1256,351,23,87
1247,338,30,131
1257,340,22,85
1253,348,24,80
1244,336,33,114
1209,291,69,190
1203,241,39,55
1215,241,39,57
1228,247,40,53
1245,246,32,55
1263,247,16,56
1258,260,20,62
1253,269,25,76
1250,287,29,93
1241,292,37,125
1240,281,39,163
1234,284,45,209
1091,287,30,61
1100,289,33,61
1114,289,31,60
1127,291,28,59
1136,291,27,60
1145,291,26,61
1156,291,27,62
1166,291,27,63
1175,291,26,62
1181,290,28,62
1187,291,28,63
1196,291,25,62
1203,292,22,62
1207,291,23,65
1213,290,22,64
1218,290,23,65
1221,289,25,67
1224,288,26,67
1228,290,26,64
1231,291,27,62
1232,291,29,62
1232,292,31,64
1234,291,32,65
1236,291,32,68
1238,289,32,68
1241,288,32,67
1242,289,32,66
1244,289,31,67
1244,291,30,68
1244,292,30,67
1241,292,30,68
1237,291,31,69
1236,290,29,67
1231,289,31,69
1227,289,32,74
1221,289,33,74
