1043,17,38,66
1043,17,36,65
1044,17,36,65
1047,17,34,65
1050,16,31,65
1054,16,28,65
1056,16,27,65
1060,16,25,65
1063,15,22,65
1065,15,22,66
1065,16,26,65
1065,16,29,65
1065,16,32,65
1066,16,35,65
1066,17,37,65
1067,16,36,65
1069,16,36,65
1070,16,33,64
1073,16,31,65
1077,16,27,65
1081,15,25,65
1083,16,23,65
1086,14,22,65
1088,15,22,66
1089,14,26,66
1089,15,30,65
1089,15,33,66
1090,14,36,66
1090,15,37,66
1091,15,36,66
1092,15,36,65
1093,14,36,66
1095,14,33,65
1098,13,31,65
1102,13,27,66
1104,12,25,66
1108,13,23,66
1111,12,21,66
1113,13,23,66
1113,12,24,66
1113,13,28,66
1113,12,33,66
1114,12,37,66
1115,13,37,65
1115,13,36,65
1117,13,36,65
1119,12,33,66
1122,13,31,65
1125,12,28,65
1130,12,25,66
1133,12,23,66
1137,11,24,66
1138,12,24,66
1138,12,29,66
1138,11,30,67
1138,11,34,67
1138,12,36,66
1139,11,37,66
1140,11,36,66
1141,11,35,66
1144,11,33,65
1147,11,30,65
1150,11,28,65
1154,10,26,66
1158,11,24,65
1161,11,23,65
1162,10,23,65
1162,11,28,65
1162,11,31,65
1163,11,35,65
1163,11,38,65
1163,12,38,65
1164,11,38,65
1166,11,37,65
1169,12,34,64
1172,11,30,64
1177,12,27,64
1180,10,25,65
1184,10,23,66
1187,10,22,66
1186,11,25,65
1187,11,28,65
1188,11,33,65
1188,11,37,65
1189,11,39,65
1189,11,38,65
1190,10,38,65
1192,11,36,65
1195,11,34,64
1198,11,31,65
1202,11,29,64
1205,10,27,65
1210,11,24,65
1213,10,23,65
1214,10,25,65
1215,10,29,65
1215,11,31,64
1215,10,35,64
1216,11,37,64
1216,11,37,65
1217,11,37,64
1220,12,36,64
1223,10,32,65
1226,11,29,64
1230,10,26,65
1234,10,24,65
1238,10,21,66
1238,10,24,65
1238,10,26,65
1239,10,30,65
1238,11,35,65
1239,11,37,65
1240,11,36,65
1241,11,37,65
1242,11,36,65
1243,12,35,65
1245,11,33,65
1248,12,31,65
1251,11,28,65
1253,12,25,65
1257,12,22,66
1261,13,18,66
1264,14,15,66
1267,15,12,65
1269,21,10,57
1270,23,10,54
1262,20,16,61
1261,15,18,70
1256,16,23,77
1254,15,25,73
1253,18,26,75
1253,20,26,77
1253,19,26,67
1251,27,28,73
1249,20,29,82
1246,26,33,84
1245,20,34,89
1243,28,36,92
1245,22,34,89
1244,30,35,88
1249,22,30,85
1249,18,30,86
1251,18,28,88
1253,9,26,83
1253,21,26,83
1254,23,25,76
1255,24,24,70
1256,27,23,70
1255,30,24,62
1256,31,23,68
1256,30,23,65
1259,30,20,66
1259,34,20,60
1261,33,18,58
1260,33,19,60
1259,35,20,63
1256,36,23,73
1254,41,25,85
1254,43,25,102
1254,43,25,105
1250,42,29,123
1235,71,42,124
1266,118,13,88
1207,165,48,56
1217,163,50,90
1230,126,44,130
1242,46,37,198
1240,47,39,145
1243,92,36,153
1240,48,39,204
1232,38,47,134
1241,46,38,133
1248,49,31,128
1249,73,30,148
1255,174,21,78
1250,210,28,68
1245,200,33,104
1238,157,40,140
1237,81,42,175
1234,47,45,202
1230,46,49,196
1231,53,48,213
1225,40,54,188
1229,9,50,193
1232,46,47,149
1243,46,36,121
1241,25,38,137
1245,42,34,124
1246,49,33,125
1241,32,38,138
1244,56,35,121
1244,38,35,128
1220,16,56,146
1240,96,39,123
1246,69,33,112
1228,14,28,54
1226,29,18,38
1203,5,40,65
1184,2,57,69
1202,2,33,71
1169,6,62,72
1181,7,46,74
1187,12,37,72
1168,15,52,74
1188,30,64,95
1165,20,51,80
1143,22,59,75
1168,27,29,70
1141,30,47,70
1162,31,29,72
