1111,294,20,65
1109,293,21,66
1110,294,21,66
1109,293,22,66
1108,293,23,66
1109,294,23,66
1109,294,24,66
1108,295,24,66
1109,294,23,66
1110,295,22,66
1111,295,22,67
1111,295,21,66
1113,295,20,67
1114,295,20,67
1115,296,18,67
1116,296,17,67
1117,296,17,67
1117,296,17,67
1118,296,18,66
1117,296,18,66
1117,297,19,65
1117,297,20,65
1118,298,20,65
1118,297,20,64
1119,298,20,65
1120,298,20,64
1120,298,20,65
1122,297,20,65
1124,297,20,64
1126,297,20,64
1128,296,20,64
1130,297,21,65
1133,296,21,65
1138,296,21,65
1143,297,21,65
1147,297,22,65
1155,297,21,65
1164,298,21,66
1172,298,22,66
1182,298,23,66
1193,299,23,66
1204,299,24,66
1219,300,24,66
1232,302,24,66
1248,302,24,66
1263,303,16,65
1233,271,29,40
1253,256,25,56
1259,284,18,55
1258,292,20,68
1255,280,23,96
1247,260,31,104
1248,254,31,111
1245,286,33,120
1243,303,36,153
1123,271,25,52
1141,271,24,53
1159,271,21,54
1176,271,21,55
1193,272,23,55
1208,274,25,54
1225,276,27,54
1240,277,31,54
1255,279,23,52
1265,292,13,46
1262,294,16,58
1257,302,21,73
1254,305,25,85
1251,299,28,111
1157,336,25,71
1169,337,28,72
1177,338,35,72
1190,339,38,73
1206,341,36,71
1224,344,33,70
1242,346,29,68
1263,347,16,69
1260,347,18,82
1250,373,26,82
1258,347,21,93
1254,345,23,86
1247,315,30,125
1194,253,30,44
1204,241,36,56
1215,243,38,55
1227,247,40,53
1245,246,32,54
1263,249,16,53
1260,262,18,60
1258,245,20,95
1252,250,26,95
1249,253,29,101
1248,273,31,109
1247,271,32,125
1155,333,99,63
1102,290,32,60
1113,290,32,59
1126,292,28,58
1137,291,26,59
1146,291,25,60
1155,291,27,61
1165,291,27,62
1175,291,26,62
1181,291,28,62
1187,291,27,63
1196,291,25,61
1203,292,21,61
1208,292,22,62
1213,292,21,62
1218,291,22,62
1221,290,23,64
1224,289,25,65
1229,289,25,63
1231,291,26,61
1231,291,29,60
1232,293,31,61
1235,292,31,62
1236,291,32,66
1238,289,32,67
1241,289,32,67
1242,289,32,67
1244,290,31,65
1245,291,30,65
1244,292,29,66
1242,292,29,66
1238,292,29,66
1237,291,28,64
1232,290,29,68
1227,289,31,71
1221,289,32,72
1215,291,33,72
1209,293,34,70
1203,293,34,68
1197,293,34,68
1190,292,33,69
1183,293,33,70
1176,291,31,72
1169,293,31,72
1163,294,31,71
1157,296,30,68
1151,296,29,68
1146,296,29,68
1140,294,30,69
1135,293,30,72
1130,294,32,74
1126,293,32,75
1121,294,32,75
1117,295,32,73
1113,295,31,72
1109,294,30,72
1106,294,31,71
1103,294,30,76
1100,295,30,77
1099,296,30,76
1097,299,31,76
1096,300,30,74
1095,301,29,73
1094,300,29,73
1094,300,29,73
1093,300,29,76
1092,300,30,78
1092,302,30,78
1090,305,30,79
1089,308,31,76
1088,309,30,75
1088,310,29,74
1089,310,28,74
1088,310,29,75
1087,310,29,78
1087,311,30,78
1087,314,30,78
1085,316,31,76
1086,317,31,75
1085,317,31,75
1084,316,31,74
1083,316,32,76
1083,316,32,79
1083,317,32,79
1083,320,32,79
1083,322,30,77
1082,323,29,77
1084,323,28,76
1083,322,27,76
1082,321,27,75
1081,320,28,80
1080,320,30,82
1078,322,32,82
1076,325,32,79
1076,327,32,78
1076,327,31,77
1075,326,31,76
1073,325,31,77
1072,324,30,79
1071,325,31,79
1069,326,31,80
1066,328,31,79
1064,331,31,79
1062,332,30,77
1062,333,28,76
1059,331,28,75
1055,332,30,74
1052,332,32,78
1048,333,34,77
1044,334,34,76
1041,338,35,76
1040,340,33,74
1037,340,34,73
1034,340,33,72
1029,340,34,72
1022,339,35,72
1017,339,35,75
1012,340,35,76
1007,342,34,77
1004,344,31,76
999,346,29,74
991,347,29,73
983,347,31,73
974,347,34,73
963,348,38,73
954,348,40,76
943,348,44,76
935,351,44,75
926,353,45,75
919,356,44,72
913,358,42,70
908,358,39,70
896,358,42,71
886,356,44,73
875,356,47,73
866,357,47,74
860,357,44,74
855,360,39,72
851,360,35,72
842,359,39,73
