592,7,250,502
586,9,257,451
586,7,250,501
580,8,254,504
578,8,291,499
576,9,289,494
587,7,254,510
584,8,254,510
584,9,276,476
590,7,255,507
586,7,258,512
586,5,264,511
583,5,267,496
586,4,265,451
587,5,269,339
588,3,271,365
588,3,279,454
591,4,273,504
590,5,259,502
585,5,262,505
584,6,258,507
585,5,257,509
583,6,257,510
589,6,267,458
592,5,267,461
591,6,269,439
591,4,275,429
592,2,272,394
590,3,259,332
593,3,221,508
591,4,253,502
590,5,259,502
589,6,260,503
589,6,261,502
590,6,259,502
590,6,259,501
590,6,258,501
590,6,260,500
591,6,257,500
591,7,258,499
591,8,258,498
590,8,259,498
591,8,258,497
591,8,259,497
590,7,257,498
591,9,252,495
590,9,256,497
590,10,256,493
590,9,257,493
590,9,259,495
590,9,254,494
590,8,262,497
589,10,246,491
589,5,262,500
589,0,253,499
588,3,265,492
589,0,266,494
589,1,270,502
590,1,252,485
588,1,261,505
588,1,237,498
586,2,258,507
587,0,255,508
588,1,260,500
587,0,252,503
588,2,260,505
590,2,247,504
587,3,258,500
590,0,261,501
589,1,254,506
588,0,256,496
588,2,256,502
587,0,253,505
587,2,251,506
587,4,254,505
587,4,251,504
588,4,253,504
587,2,256,504
587,0,258,502
585,2,258,502
587,3,257,503
588,0,254,499
585,2,255,497
588,0,252,506
584,0,255,502
585,1,256,505
585,0,256,500
587,1,255,505
584,0,256,504
585,0,257,503
586,0,256,504
587,0,256,505
585,1,256,505
587,0,256,504
586,3,255,501
586,1,252,502
588,2,255,502
586,4,256,496
587,3,260,498
585,7,257,492
587,3,254,497
587,3,254,496
588,4,255,499
587,5,254,496
587,5,251,498
584,6,256,500
586,6,257,503
585,6,258,501
588,5,255,501
587,5,255,501
588,5,254,502
586,6,255,501
586,5,255,503
585,5,256,504
585,5,256,502
586,6,255,503
583,7,260,500
585,5,258,503
585,6,258,501
584,6,259,502
585,4,259,503
585,4,257,504
584,5,257,503
585,5,258,502
584,6,258,504
584,6,260,503
585,6,258,504
585,7,258,503
584,7,259,502
584,8,259,501
583,7,258,501
583,6,258,502
584,5,258,503
583,4,259,505
584,4,258,505
584,4,259,506
584,5,258,506
583,5,259,505
584,4,259,506
585,4,257,507
584,4,259,506
585,4,258,506
586,5,258,506
585,6,259,505
585,6,259,503
584,7,259,502
584,7,258,502
585,5,258,504
584,6,259,503
585,5,258,505
584,7,259,502
584,6,260,503
584,5,260,504
585,5,258,505
584,6,259,504
584,7,259,502
584,6,258,502
584,6,258,503
584,6,259,503
585,6,259,503
585,7,259,504
584,8,257,501
585,6,259,503
585,7,259,503
585,8,259,503
584,9,261,500
584,7,260,500
583,7,262,501
586,6,256,508
584,11,322,686
588,6,283,544
582,0,281,475
585,4,271,487
586,8,262,345
587,5,260,360
589,6,255,411
586,3,263,402
583,5,261,504
583,5,259,502
584,4,264,501
578,6,273,500
579,10,267,497
580,4,265,509
583,10,265,504
584,8,263,509
583,6,266,511
588,11,263,505
594,10,269,506
617,17,266,503
643,26,268,509
695,12,285,525
775,0,293,506
889,0,281,475
1023,0,251,439
521,0,640,455
329,35,331,579
358,327,234,382
358,326,238,388
359,326,237,389
358,326,237,390
359,326,236,386
359,326,235,388
359,326,236,389
359,326,236,387
359,326,236,388
359,327,236,389
359,326,236,389
359,326,236,389
358,325,236,387
358,326,236,388
359,326,236,390
359,326,236,387
359,326,236,388
359,326,236,389
359,327,236,389
359,324,236,387
359,326,236,388
358,326,236,389
359,326,236,389
358,327,236,389
359,325,235,387
359,326,236,388
359,326,235,389
851,0,145,434
794,0,265,457
711,0,272,495
642,1,288,507
619,9,275,506
603,16,274,515
591,17,275,515
585,14,273,517
581,17,272,515
591,22,265,510
593,21,268,515
593,23,267,515
