191,44,28,69
195,19,70,95
210,42,77,76
215,44,86,70
207,37,76,75
212,11,112,102
209,27,109,85
283,34,98,87
371,47,25,63
389,46,26,66
406,45,25,67
422,46,25,67
436,46,25,67
449,47,25,66
461,48,26,66
472,48,27,65
482,48,28,65
492,48,28,65
501,49,29,63
509,48,29,62
517,48,27,63
524,48,26,64
531,47,24,65
537,46,23,67
543,46,22,67
548,48,23,66
552,49,23,65
556,50,24,65
559,52,25,63
563,54,25,63
566,53,25,64
568,54,24,63
571,53,24,62
572,53,24,63
572,51,26,64
575,50,24,66
577,50,26,65
576,51,27,66
577,52,28,65
578,52,27,64
579,54,27,63
580,54,27,64
581,54,27,64
582,54,26,62
584,53,26,62
583,54,26,63
585,54,26,64
589,54,23,65
589,53,24,65
591,52,23,65
590,53,24,65
591,54,25,64
591,56,26,64
595,59,25,64
594,61,29,64
598,63,27,64
598,66,28,62
602,67,26,62
602,68,27,63
603,67,27,65
605,67,26,65
605,67,28,65
608,68,27,65
608,69,27,65
612,71,25,65
612,74,26,63
611,75,28,63
615,75,24,63
615,77,24,62
618,77,22,62
619,77,23,64
620,76,23,65
622,75,22,66
623,78,22,65
623,79,24,65
623,80,25,65
624,82,25,65
623,85,26,65
625,86,25,65
626,88,26,65
625,90,27,64
626,91,25,64
625,92,26,65
625,93,24,67
624,94,25,66
623,96,25,66
623,98,24,68
622,101,25,67
622,103,25,67
620,106,26,67
622,109,24,68
619,112,25,66
619,115,25,66
618,117,24,65
618,118,24,66
617,119,25,68
616,121,26,68
615,123,26,68
614,126,28,69
613,129,29,69
612,133,30,68
612,136,29,68
612,139,29,68
611,143,28,66
611,147,27,64
611,149,26,64
612,150,24,64
611,152,24,63
610,154,24,63
608,155,25,64
607,158,25,63
603,161,27,63
599,164,30,61
595,169,33,58
593,172,34,58
593,175,33,57
593,176,33,58
592,177,33,59
591,179,34,59
591,181,33,59
590,183,32,59
589,182,33,61
588,183,33,63
587,184,33,65
586,185,33,67
584,188,33,68
582,190,33,67
580,192,34,66
575,195,35,65
573,197,33,66
570,199,34,68
566,200,35,67
563,202,36,68
557,203,42,70
555,207,45,68
552,209,50,67
552,211,48,66
552,212,46,67
551,212,47,69
551,212,45,71
547,212,46,73
544,213,45,74
542,213,40,76
540,215,35,75
537,217,32,74
535,218,32,73
533,218,31,74
531,218,31,76
523,218,35,78
521,220,36,77
517,222,36,78
514,224,36,78
512,227,34,77
510,230,35,76
509,231,31,77
510,231,32,77
509,231,30,78
509,230,31,81
507,230,33,87
506,230,34,86
504,231,37,85
503,233,39,85
501,235,40,84
499,239,42,83
499,243,42,82
496,248,45,80
496,251,46,79
496,253,40,78
498,254,36,78
499,254,34,78
499,255,35,78
498,256,37,76
496,257,42,76
495,259,51,76
496,261,56,75
495,262,57,74
496,262,52,74
496,262,55,74
497,262,53,75
498,261,54,76
498,260,53,77
501,259,52,78
503,258,50,78
506,257,46,78
509,256,45,79
512,256,42,80
516,256,40,81
519,256,38,81
521,257,36,80
519,259,38,80
518,260,39,80
517,260,41,80
517,260,41,79
516,260,42,79
515,260,43,78
514,260,44,79
512,260,45,80
510,262,46,80
507,263,48,79
505,264,49,79
504,266,51,77
503,268,53,75
501,268,55,76
501,268,57,76
499,268,54,75
498,268,65,75
499,267,69,73
499,267,53,70
501,265,61,73
497,263,53,73
492,262,54,73
487,260,56,72
481,260,60,73
