232,384,102,154
237,380,96,153
239,381,92,153
241,381,91,142
242,385,95,137
238,385,105,137
240,388,104,139
240,389,105,138
241,387,103,143
237,383,107,147
227,378,114,153
228,376,103,156
227,378,90,153
219,377,97,157
215,381,92,162
204,385,98,163
195,387,103,162
195,390,100,157
190,392,101,157
194,393,95,156
198,395,87,155
203,396,81,151
203,398,78,149
206,398,74,140
209,396,71,149
212,391,70,156
211,384,71,159
211,380,70,160
213,373,64,177
214,371,62,169
215,369,60,168
212,366,61,164
206,363,68,166
203,362,69,168
196,360,74,169
198,357,70,152
193,352,72,161
196,349,66,155
194,347,70,159
195,345,69,160
188,341,76,162
185,336,77,163
197,330,58,161
189,327,68,161
181,322,77,168
198,317,71,166
191,317,73,170
200,312,71,168
202,308,76,169
204,305,82,169
200,304,89,169
197,306,87,166
202,306,81,167
203,309,86,167
207,296,86,179
208,297,89,180
210,296,91,181
209,294,92,182
214,296,86,179
221,298,87,175
232,292,79,177
233,290,82,178
245,290,75,175
234,283,92,180
253,295,81,169
254,286,82,179
256,288,86,178
267,297,74,170
268,298,93,172
402,280,125,144
357,289,276,222
634,271,122,210
708,277,61,144
707,279,70,147
710,282,73,148
700,282,85,149
714,284,70,149
715,285,67,152
595,310,182,135
445,393,107,207
454,371,164,201
436,410,107,194
434,410,108,198
434,408,100,199
434,406,103,205
433,414,98,199
430,410,97,202
430,413,98,201
426,421,100,196
426,426,98,196
427,425,98,199
427,427,96,195
426,426,95,198
427,425,93,198
427,423,94,198
424,423,96,199
421,422,94,200
420,423,93,199
415,423,96,196
413,429,99,191
413,428,96,194
411,427,95,198
411,426,93,200
409,425,93,199
411,424,86,199
412,425,82,197
411,424,80,197
523,280,110,159
421,272,205,166
408,424,83,190
428,275,193,198
410,425,86,193
429,275,232,152
412,421,93,190
412,413,95,204
413,417,91,198
421,310,105,296
413,420,95,200
426,272,90,286
567,264,97,242
426,270,95,135
622,261,47,133
609,257,68,132
456,263,117,148
438,260,249,152
483,305,219,256
514,291,166,232
591,335,76,175
594,344,76,165
589,346,80,164
582,344,86,169
565,334,96,180
468,252,84,144
454,290,207,222
440,403,97,195
464,253,81,141
481,250,61,139
481,247,62,144
484,249,57,139
486,243,53,146
484,243,61,145
480,241,58,140
479,241,58,162
476,240,59,144
470,241,71,151
467,246,74,144
470,241,74,145
468,249,65,135
471,243,57,140
476,240,51,143
477,238,52,142
477,236,54,143
478,238,50,138
478,239,57,137
477,241,66,139
482,240,63,138
485,240,67,138
489,238,63,140
495,239,61,140
499,237,57,140
505,237,54,139
509,237,54,140
513,237,53,143
518,238,52,146
522,238,54,147
525,239,57,146
530,240,59,144
533,240,58,143
536,241,58,141
539,241,58,140
543,240,53,140
546,239,50,143
549,239,49,142
551,239,46,141
554,238,44,142
555,239,45,141
555,238,45,140
556,239,45,139
556,238,47,139
555,239,48,138
554,239,50,138
553,239,52,138
553,239,53,137
554,238,54,137
554,238,54,137
555,238,55,137
556,237,55,138
558,237,55,138
560,238,55,136
562,238,54,135
563,239,53,134
566,238,52,134
568,238,51,134
569,239,50,134
572,239,49,134
574,239,49,136
577,239,49,135
578,239,51,139
581,240,52,135
581,240,54,136
583,240,53,136
585,240,53,137
586,240,53,136
588,240,52,136
588,240,53,136
589,239,55,136
589,238,62,137
590,237,63,140
588,237,66,140
590,237,68,137
593,237,75,138
596,234,77,144
603,234,72,143
614,260,73,128
518,324,87,128
382,383,97,177
426,379,111,167
394,359,136,197
379,374,90,180
474,367,79,164
657,235,53,160
665,238,63,133
671,238,62,135
676,238,63,136
680,238,64,137
695,236,56,139
701,237,57,136
711,238,52,137
717,239,52,137
723,238,52,138
727,237,54,137
729,238,55,135
732,239,56,133
735,241,57,131
737,242,60,131
741,244,65,130
744,245,69,138
745,247,70,142
747,248,69,140
739,249,80,144
737,253,87,136
749,255,78,146
750,256,79,146
752,258,81,154
754,260,80,150
756,261,81,154
754,264,82,155
756,266,83,137
753,269,85,147
764,269,75,140
768,270,75,142
772,274,76,138
779,274,74,132
788,277,71,141
787,276,75,144
798,281,70,144
798,282,75,142
801,282,77,142
807,284,76,150
806,285,81,155
812,288,77,152
815,286,78,158
819,287,73,158
827,287,68,163
832,288,69,164
834,290,68,163
838,291,67,160
841,293,67,159
844,295,68,157
846,297,68,148
850,298,68,150
855,299,68,155
860,302,69,153
867,304,70,160
873,306,68,163
881,308,65,166
889,311,65,165
897,315,64,166
903,317,64,168
897,318,73,173
910,318,74,174
917,317,69,178
925,320,69,175
907,326,93,172
948,319,63,182
952,319,69,178
956,320,73,178
961,322,77,177
971,324,74,175
977,323,78,179
982,323,80,177
988,323,79,174
994,322,79,174
997,318,82,180
1001,317,83,186
1016,316,74,192
1025,316,71,192
1027,314,76,185
1036,316,74,188
1039,318,82,184
1038,317,91,189
1043,317,96,193
1050,316,95,196
1047,316,108,198
1056,315,107,198
1068,312,122,254
1088,311,88,184
1099,307,91,193
1114,304,83,189
1123,303,78,204
1130,305,78,197
1140,309,72,188
1143,315,76,179
1144,319,91,179
1144,319,111,194
1141,315,132,179
1141,312,137,182
1155,300,124,188
1169,311,110,173
1201,328,78,154
1229,337,50,147
1242,351,36,136
1251,356,28,132
1246,412,33,82
1250,422,29,75
1250,427,29,79
1253,415,26,87
1243,400,36,136
1238,351,41,190
1215,351,64,228
1009,225,182,248
760,293,66,179
757,297,72,170
752,300,81,165
747,304,90,157
744,309,92,157
738,310,94,169
747,299,81,147
755,295,70,149
759,293,65,147
761,294,67,144
754,293,77,156
755,294,68,147
743,289,81,141
717,283,96,136
702,279,104,139
692,273,105,139
687,273,99,135
689,270,83,138
687,267,72,139
680,263,68,131
660,259,84,126
643,252,92,129
632,246,99,127
624,242,104,128
626,241,90,129
632,240,78,125
640,242,65,128
638,241,68,122
622,240,82,120
614,237,86,115
605,240,94,114
602,235,88,126
606,234,76,122
619,236,56,120
619,236,57,118
606,234,75,119
596,229,83,122
591,227,84,122
588,226,96,118
587,228,102,120
600,229,82,129
616,227,55,123
611,228,55,124
605,227,56,124
597,222,65,115
590,221,69,109
585,223,75,108
587,223,71,106
590,225,61,105
594,226,59,113
602,229,55,116
608,233,47,109
608,238,49,105
596,240,59,104
589,238,66,106
582,235,74,108
577,237,80,103
576,238,81,102
579,241,72,103
587,244,56,99
601,245,47,101
597,245,52,100
593,243,54,101
591,243,70,102
597,247,61,98
603,247,50,99
605,247,47,99
616,247,36,99
617,249,36,96
610,246,46,98
610,246,51,98
617,248,37,92
