511,303,103,168
482,309,87,176
429,322,87,174
369,333,107,171
322,342,100,178
244,360,108,180
180,361,115,187
129,370,95,187
70,391,88,190
0,401,104,193
0,420,39,182
0,442,48,175
0,444,52,168
0,435,125,150
124,392,92,173
40,397,123,177
0,413,93,194
0,449,31,181
0,465,39,162
0,460,45,158
0,443,46,153
0,447,46,157
0,453,47,172
0,448,46,162
0,373,43,199
0,381,32,196
0,428,88,190
50,408,117,205
113,384,132,213
176,371,111,200
238,358,126,191
319,337,113,188
381,316,113,185
465,308,108,182
589,285,102,177
730,235,108,184
862,234,115,181
931,142,117,187
957,98,97,180
961,135,81,184
953,185,71,183
914,232,80,177
863,243,94,172
831,244,113,188
804,253,112,182
786,257,115,183
787,261,88,179
761,265,100,188
707,278,104,179
669,285,114,188
643,281,96,192
594,300,111,181
554,303,134,194
549,313,98,191
528,317,110,203
497,320,88,205
453,304,108,226
446,306,105,219
445,324,111,200
442,326,119,204
460,334,116,204
479,336,108,206
482,331,107,205
475,327,111,211
463,328,105,208
457,330,97,209
458,331,96,209
457,331,102,208
456,331,104,204
453,327,107,203
449,322,112,200
443,323,114,201
432,324,115,207
424,327,118,204
421,327,116,205
420,327,115,207
421,329,115,206
421,329,113,210
420,331,111,210
415,331,113,211
409,335,112,210
402,338,112,211
396,341,111,212
391,346,110,213
389,350,108,212
388,350,109,212
385,355,105,212
376,359,105,211
371,367,103,213
366,370,105,213
362,370,105,213
360,370,105,213
360,368,106,214
360,367,105,213
362,368,104,212
361,367,111,210
358,368,113,210
355,367,113,210
356,369,110,209
356,370,108,209
357,372,108,209
356,377,112,208
350,378,118,208
350,380,119,208
351,381,118,210
353,383,115,209
358,387,112,208
360,388,108,209
361,388,108,210
360,387,110,210
359,387,111,211
359,386,111,211
359,383,110,213
360,379,109,213
359,378,111,213
359,376,111,212
364,375,105,213
369,371,101,212
372,373,99,212
373,369,99,213
374,371,97,212
376,369,96,213
375,370,96,213
376,371,96,213
377,370,95,213
376,371,98,212
376,373,102,211
373,375,104,210
375,373,103,213
380,369,102,215
394,368,100,210
407,367,110,209
437,368,107,201
478,356,92,204
520,355,106,203
565,341,109,207
616,337,85,194
650,332,91,201
670,314,112,219
703,325,103,203
729,321,93,204
739,323,115,203
742,319,121,209
742,321,116,210
740,327,116,212
744,324,116,216
744,324,117,216
744,324,116,218
730,329,112,214
694,324,109,214
670,329,109,212
631,332,105,212
580,325,127,220
579,315,133,232
602,321,131,223
628,319,114,224
644,322,113,208
670,291,122,231
692,308,109,202
686,299,105,199
695,300,89,195
699,284,84,213
710,299,77,198
713,302,78,195
714,307,78,198
710,301,88,205
716,304,88,205
726,308,87,206
724,310,97,208
721,326,98,201
720,314,110,216
727,314,101,217
727,313,105,217
724,314,105,215
720,315,109,214
719,317,108,213
726,318,106,211
729,317,102,211
722,322,111,219
717,325,115,218
713,327,119,215
716,330,117,216
719,331,118,218
720,331,118,216
719,333,117,217
716,343,121,217
707,346,120,217
703,343,115,219
700,339,115,220
700,337,116,221
702,337,115,221
700,335,114,221
700,335,114,221
701,335,113,221
701,334,112,222
700,332,113,223
698,334,114,222
694,335,116,220
691,332,118,222
685,330,117,219
675,324,112,219
671,326,107,202
681,318,91,210
681,314,93,214
682,313,96,214
660,315,121,214
676,311,100,230
669,305,108,240
679,311,113,234
691,323,103,227
699,323,107,224
703,325,107,220
703,323,109,223
703,329,104,217
699,325,104,221
686,324,116,223
688,322,113,225
686,319,115,227
688,321,112,224
687,322,112,224
666,331,112,219
623,335,105,222
562,347,103,221
523,356,101,224
509,348,109,224
505,328,108,243
493,348,119,223
507,348,98,226
508,357,100,222
507,364,110,220
507,364,108,222
507,365,108,223
509,366,108,220
510,344,108,238
509,360,108,222
