749,217,34,125
745,216,36,124
740,216,45,124
734,216,55,124
733,215,57,126
732,216,59,126
729,216,61,128
728,215,63,130
729,215,63,132
731,214,62,133
733,213,47,131
730,214,57,130
731,214,51,136
726,214,52,132
713,215,69,126
706,215,82,127
556,169,63,123
557,171,57,122
555,170,63,125
556,169,60,127
558,172,56,123
557,169,62,128
562,171,164,167
678,221,66,133
687,225,54,125
674,228,65,122
672,233,68,119
674,235,65,118
677,232,62,121
678,230,64,126
682,227,62,127
684,225,60,129
687,226,59,128
689,226,59,128
689,227,60,128
690,230,63,125
692,232,64,124
692,233,67,125
693,234,69,125
695,234,68,126
699,235,66,126
701,236,65,126
702,236,65,126
701,237,66,127
702,240,62,124
699,244,66,124
699,245,65,124
698,248,66,118
697,249,68,118
698,251,66,119
700,250,66,124
703,250,65,122
705,251,62,123
708,254,61,117
709,256,60,118
710,257,60,116
709,259,65,115
710,260,66,115
709,261,69,118
710,262,74,120
712,260,75,121
716,261,71,118
726,261,63,123
730,262,61,121
734,263,58,125
737,264,55,129
738,265,55,131
740,265,55,135
742,267,55,135
745,269,57,134
748,271,56,135
750,270,53,138
754,269,53,136
757,269,54,135
759,271,63,134
758,271,66,133
758,272,70,135
757,272,72,135
758,272,72,136
759,273,71,136
764,272,68,137
766,273,67,137
769,272,67,140
743,326,87,94
779,274,60,139
778,275,61,140
721,363,70,112
779,274,65,136
734,340,80,131
768,274,75,134
769,280,76,137
778,276,68,129
781,278,71,130
785,280,66,137
790,278,67,137
796,278,64,139
800,280,60,135
802,280,65,144
805,281,67,171
816,282,60,152
811,286,75,190
800,268,101,160
823,289,78,208
822,295,79,202
832,300,94,216
835,306,88,196
848,308,78,195
866,315,85,185
858,317,86,181
827,288,130,185
627,166,65,123
635,170,74,130
642,175,65,121
646,175,63,124
651,174,68,120
658,167,69,129
663,165,81,132
667,167,71,131
680,166,67,131
688,167,68,128
703,168,56,130
711,168,52,129
714,174,55,122
715,170,64,126
718,168,76,130
723,169,77,131
729,168,73,129
741,171,66,130
760,174,51,127
771,175,57,127
775,174,79,146
779,174,77,148
884,252,65,145
881,249,63,147
876,249,65,143
875,248,62,140
820,183,60,152
823,181,54,140
855,231,72,156
829,183,72,151
841,187,60,145
850,189,63,184
830,236,84,142
851,211,79,176
864,207,61,154
874,207,57,150
874,212,67,148
875,216,70,146
886,220,61,145
890,224,59,143
897,226,53,141
905,229,49,141
908,226,51,146
910,224,54,150
911,227,59,151
913,232,70,152
916,239,73,151
914,241,74,154
917,243,76,157
916,250,75,156
916,254,79,157
915,259,80,155
915,259,75,157
917,261,73,155
916,264,75,153
918,262,72,156
918,260,68,160
920,263,67,158
920,263,63,158
921,265,61,158
922,265,61,160
924,264,62,161
925,264,64,162
926,263,67,163
928,264,65,164
929,264,66,164
931,265,64,164
933,266,65,163
935,267,67,164
936,267,66,165
937,268,66,165
939,270,67,165
941,272,65,164
943,272,66,165
947,272,67,168
951,273,65,170
954,275,64,170
957,276,64,172
959,276,64,172
962,278,64,173
965,277,64,176
967,278,65,176
969,279,66,177
971,281,68,177
974,281,70,178
977,282,73,178
980,285,73,177
982,286,76,177
985,289,78,177
987,292,83,176
989,294,88,174
992,297,94,174
994,298,96,175
997,298,99,175
998,300,103,175
1003,301,108,175
1008,303,110,170
1021,305,100,168
1034,308,90,169
1054,310,76,168
1061,307,77,167
1064,306,78,173
1069,304,78,175
1076,304,76,183
1080,306,77,177
1086,305,77,181
1102,309,67,177
1103,311,74,181
1105,318,78,169
1098,321,88,172
1091,318,95,180
1083,314,110,192
1070,318,127,190
1061,317,130,186
1058,313,118,190
1065,313,99,191
1080,312,78,188
1080,313,73,191
1075,314,78,195
1069,314,87,198
1062,314,85,201
1050,315,95,200
1035,312,99,201
1027,313,98,198
1013,311,101,196
1007,307,98,197
1005,303,86,196
1004,302,71,192
999,298,67,192
990,296,71,192
978,294,84,189
958,294,106,187
945,294,116,186
938,292,119,188
927,305,121,174
920,312,120,165
912,307,120,166
908,304,113,168
910,299,101,171
906,292,94,178
908,287,85,180
900,289,86,178
894,287,76,180
886,290,74,177
880,297,81,172
778,280,184,193
665,268,197,170
862,292,89,175
675,260,56,144
675,262,52,139
676,262,50,136
678,261,49,140
676,260,52,140
682,259,49,138
681,260,55,138
682,259,57,135
684,260,60,132
686,258,61,133
687,257,58,132
689,258,62,132
691,256,62,131
693,256,64,129
701,256,171,180
819,274,79,158
698,258,63,119
695,257,69,122
691,255,77,124
688,252,82,127
686,252,86,128
686,251,89,132
812,276,72,144
684,254,88,124
687,252,182,164
804,272,79,146
688,249,74,131
691,245,78,132
689,244,94,136
693,249,72,129
694,242,72,133
695,239,65,134
693,237,69,138
696,236,70,138
697,224,97,157
818,267,92,145
707,234,205,180
815,271,108,142
704,233,77,141
744,233,177,182
840,270,83,145
717,232,71,141
719,229,52,140
726,232,41,136
727,221,46,150
725,232,44,138
727,213,44,155
725,230,49,137
726,220,50,147
724,230,54,137
726,228,55,136
724,228,68,135
726,227,72,136
725,224,77,138
725,224,78,138
724,227,81,134
727,227,80,134
725,227,79,134
727,229,77,130
731,227,72,131
734,228,68,129
737,226,62,128
740,223,58,130
737,221,57,130
734,219,57,130
730,217,58,131
727,216,57,130
724,214,56,129
720,212,54,130
716,211,51,131
714,207,47,132
713,205,43,133
711,204,42,132
707,204,46,132
703,204,50,130
698,204,53,132
696,204,57,132
689,204,63,131
689,203,63,132
691,202,59,132
689,203,53,132
688,204,45,132
684,203,38,135
681,204,36,134
677,206,37,135
669,208,45,134
661,211,53,131
654,211,61,130
648,210,64,132
643,211,65,130
640,212,67,130
639,213,63,131
638,213,58,132
638,210,51,133
637,211,39,129
634,211,37,134
631,210,35,137
627,210,36,136
619,212,44,133
611,214,50,132
604,216,56,131
600,217,62,131
595,216,65,133
595,216,60,133
594,217,58,130
594,218,52,131
594,217,44,131
591,218,40,131
589,218,40,131
587,215,39,135
581,218,43,131
571,216,54,133
564,217,60,132
565,216,62,133
564,217,58,132
562,217,61,132
562,218,59,130
564,217,56,130
564,217,53,131
564,218,52,131
564,217,48,130
564,217,48,132
563,217,47,133
562,218,48,135
562,218,48,135
560,219,48,134
560,220,48,133
557,220,51,134
558,221,48,133
557,223,47,129
558,223,47,131
558,225,46,130
557,224,44,131
557,224,46,131
557,225,45,130
557,226,43,128
557,226,44,124
555,226,45,122
555,227,45,123
551,227,51,126
545,226,59,128
547,225,58,130
547,227,58,127
549,226,55,128
551,226,55,127
552,225,52,127
554,225,49,126
555,224,48,128
556,224,46,127
556,225,43,127
556,223,44,131
557,224,41,132
558,221,44,135
558,224,43,132
557,223,45,134
551,226,55,132
544,226,65,135
547,227,67,133
547,228,69,133
550,228,70,131
553,229,73,131
558,229,71,131
560,230,72,130
566,230,70,130
571,231,69,130
576,230,68,130
580,230,67,131
585,230,68,130
591,231,66,130
596,231,63,129
600,232,63,130
605,234,64,128
611,233,68,129
618,233,64,128
623,230,68,133
629,232,69,131
636,231,68,132
644,231,66,132
650,232,69,132
661,232,64,126
666,234,58,124
675,234,58,126
676,237,61,131
677,238,63,125
676,239,68,122
681,240,66,125
684,237,67,126
685,240,70,126
690,238,69,130
694,243,68,125
693,241,76,129
694,242,77,130
697,239,78,132
694,239,77,134
691,238,70,135
687,238,64,139
685,239,57,137
681,239,56,138
677,241,53,139
674,244,50,138
669,248,50,133
662,252,55,131
655,254,65,135
653,257,64,135
647,259,68,136
639,258,78,132
632,257,82,135
628,259,71,137
624,260,60,138
620,260,60,142
615,264,60,142
612,265,60,140
603,270,65,134
596,276,72,158
590,279,65,141
598,313,85,197
597,300,91,209
580,293,93,162
609,286,57,141
605,284,60,139
615,286,50,142
619,287,63,155
616,284,62,142
617,284,73,163
615,281,69,147
623,280,69,147
626,279,73,151
628,278,74,151
629,278,78,155
629,278,86,155
630,276,88,147
708,380,87,166
637,276,87,153
633,274,121,200
639,275,79,150
631,272,80,151
671,313,131,224
637,268,67,140
626,265,74,152
637,261,63,156
627,260,68,155
622,259,78,153
618,256,84,150
614,255,89,151
613,255,82,150
619,252,69,146
625,254,60,143
623,253,61,143
615,255,70,139
608,254,83,140
607,249,87,146
619,254,78,140
618,254,89,142
614,255,97,140
612,256,104,139
639,257,77,139
622,257,104,139
647,260,76,137
628,259,106,138
641,260,103,143
644,262,101,134
649,263,95,134
649,263,99,135
653,263,101,134
660,263,96,134
663,264,94,134
669,264,94,134
674,265,91,133
679,267,89,132
679,266,96,132
704,266,65,133
700,267,75,136
701,264,82,137
702,267,86,136
713,267,81,134
708,266,94,134
710,270,92,130
704,270,100,130
713,270,92,135
706,272,100,132
709,272,97,134
716,270,90,138
717,272,92,138
720,272,91,140
714,271,97,142
718,271,92,140
720,272,88,142
717,272,97,145
719,274,93,137
724,273,90,145
736,274,77,143
734,271,83,146
738,272,83,145
737,270,88,144
736,299,119,217
754,275,67,143
755,273,67,145
745,274,81,145
748,351,89,180
758,276,79,160
755,277,75,141
746,278,77,148
749,279,82,145
751,282,82,145
753,282,85,145
751,281,88,153
749,286,91,158
753,283,94,143
717,358,108,154
695,426,106,181
690,423,110,182
687,421,109,182
696,407,119,163
682,428,120,184
737,314,98,192
690,426,105,184
694,426,96,175
691,427,96,181
693,426,92,174
691,423,93,181
735,328,85,194
765,296,87,146
759,299,88,149
693,430,89,140
694,426,95,177
689,430,96,184
693,431,92,179
693,435,96,180
694,437,100,178
694,440,101,177
699,442,99,177
707,436,96,184
712,417,95,208
736,319,83,272
729,381,87,237
734,351,90,272
755,333,84,178
761,330,79,192
748,453,85,173
757,363,86,180
766,329,74,162
765,332,83,191
770,443,83,184
772,333,86,167
775,335,80,165
776,336,74,169
774,338,85,166
775,338,92,179
811,481,88,168
778,337,91,166
782,336,93,171
788,336,89,169
793,335,89,168
799,336,86,168
805,336,82,169
806,336,86,175
809,335,84,172
810,333,88,175
815,334,88,174
824,334,84,175
838,332,78,177
839,331,84,177
853,329,75,179
854,327,77,177
865,326,66,177
870,327,62,182
874,329,60,181
877,329,65,179
885,330,68,179
886,328,81,181
885,324,86,186
886,321,87,189
887,317,91,192
898,313,87,192
911,312,78,190
917,311,75,188
924,308,70,185
926,309,68,174
929,307,67,168
922,304,71,166
911,311,80,154
903,304,91,162
897,296,102,165
890,292,110,159
886,286,111,167
886,285,114,166
902,281,97,159
898,279,101,163
900,275,101,163
887,273,107,159
872,272,116,158
879,264,107,156
865,262,127,154
854,262,129,152
858,260,128,152
863,260,112,148
868,261,95,141
855,253,102,152
839,244,108,154
835,236,109,159
831,230,111,154
835,227,101,153
840,227,96,151
852,226,77,148
849,225,82,148
840,222,89,146
829,219,104,145
824,218,106,141
820,216,108,139
822,211,96,141
829,209,85,139
849,213,61,132
836,207,78,134
823,204,84,132
815,196,96,136
804,188,107,135
830,188,78,132
802,183,92,139
808,178,79,138
813,178,71,136
795,174,81,135
791,170,78,127
771,165,85,127
755,160,92,128
750,163,85,126
734,156,82,124
733,159,68,123
731,157,62,123
718,159,66,117
716,151,67,120
714,147,69,115
717,146,63,125
695,149,72,122
711,145,46,121
707,154,46,122
700,152,56,121
692,142,58,132
687,143,65,132
683,141,69,128
682,147,67,123
653,150,78,125
660,146,62,117
668,153,45,100
665,155,47,115
642,154,66,109
630,153,75,111
618,154,83,112
615,152,83,109
616,155,75,106
640,157,49,107
645,160,45,115
632,162,61,119
626,162,64,125
617,159,79,136
613,163,83,124
623,164,66,111
615,168,73,114
638,171,46,114
645,174,41,112
640,175,43,113
632,176,66,112
629,174,68,117
625,172,67,117
634,173,67,119
658,181,43,112
667,183,32,108
666,185,38,108
662,187,51,105
661,185,60,111
660,186,66,114
677,182,62,126
691,186,54,113
703,190,42,110
711,192,33,107
713,193,41,108
714,192,53,110
716,191,64,116
726,191,71,107
725,194,77,109
755,196,47,109
766,202,42,103
762,203,56,114
777,205,51,112
780,203,54,112
783,205,51,108
788,207,51,113
791,209,48,117
794,214,69,118
796,219,65,118
798,223,68,115
801,225,66,113
800,224,70,117
801,225,71,126
806,226,67,110
807,227,52,107
810,231,56,103
810,235,63,114
810,238,65,119
814,241,64,123
822,246,55,120
834,262,145,180
836,271,145,209
810,254,119,215
822,253,69,146
830,256,50,126
907,341,75,116
835,265,47,121
836,272,114,167
896,332,79,180
840,283,134,235
968,390,99,140
894,356,116,183
973,406,110,143
891,355,82,187
905,371,79,187
910,373,58,169
903,370,69,177
895,369,79,182
894,370,75,184
906,378,66,179
908,380,54,177
902,376,57,186
902,378,56,184
898,376,59,187
895,380,60,180
892,384,61,176
889,382,66,180
883,375,69,186
825,332,107,223
888,382,63,179
869,374,78,188
870,380,75,180
783,346,81,149
780,345,82,150
778,345,74,152
777,347,71,154
768,346,65,150
752,345,75,154
751,342,70,155
743,339,70,158
736,336,64,161
730,335,57,160
724,337,61,162
715,338,55,165
704,340,59,164
685,345,67,159
671,349,78,160
658,353,86,164
643,357,99,164
634,361,99,161
632,364,87,157
634,365,80,159
627,364,79,162
628,360,68,164
625,357,53,165
622,356,46,167
618,355,46,170
605,356,52,170
591,358,63,166
581,360,72,163
571,361,78,164
563,361,86,165
559,363,91,164
557,363,88,166
559,364,88,166
559,364,84,162
558,362,85,167
