518,396,55,62
523,396,52,61
552,407,45,55
551,407,45,55
543,396,54,65
520,459,47,54
514,457,55,62
514,457,56,62
514,457,56,63
514,457,56,63
514,456,56,63
514,456,56,63
514,456,56,63
514,457,56,63
514,457,56,47
515,457,56,54
514,457,56,62
514,457,56,62
514,457,56,63
514,457,56,63
515,456,55,63
514,457,56,63
514,457,56,63
514,456,56,63
514,456,56,63
515,456,55,63
514,457,56,63
515,457,56,63
514,457,56,63
514,456,56,63
514,457,56,63
515,456,55,63
514,457,56,63
514,457,56,63
529,496,36,47
477,467,77,98
425,394,138,148
332,354,206,227
221,309,335,251
165,491,182,159
0,469,128,246
0,302,105,393
0,366,136,335
0,222,110,474
0,424,163,292
0,415,207,293
0,348,166,354
0,298,133,385
0,64,120,525
228,0,263,143
443,0,248,98
442,4,260,77
499,3,281,76
499,2,289,75
504,2,265,87
520,4,307,101
458,3,262,103
476,0,319,109
488,292,107,82
557,236,108,102
567,242,104,100
577,378,69,62
515,326,68,67
514,329,57,63
515,330,57,64
516,328,70,68
624,438,47,43
624,438,57,64
623,438,57,63
624,439,57,63
623,438,57,63
624,439,57,63
623,438,57,63
624,439,57,63
623,438,57,64
623,438,57,63
624,438,57,64
623,438,58,64
624,437,57,64
623,438,58,64
624,439,57,63
624,438,57,63
623,438,57,63
624,439,57,63
623,438,57,63
624,439,57,63
623,438,57,63
623,438,57,63
624,439,57,63
624,439,57,63
624,438,57,63
624,438,57,63
624,439,57,63
623,438,57,63
623,438,58,63
623,438,58,63
623,438,58,63
623,438,57,63
623,438,58,64
623,438,58,64
622,438,58,64
623,438,57,64
623,438,57,64
623,438,58,64
623,438,57,63
623,438,57,63
624,439,57,63
624,439,57,64
623,438,57,64
624,438,57,64
623,439,57,63
623,439,58,63
624,439,57,64
623,438,57,64
623,439,57,64
623,439,57,63
624,438,57,64
623,438,57,63
623,438,57,63
623,439,57,63
624,438,57,63
623,439,57,63
623,438,57,64
624,438,57,63
624,439,57,63
623,438,57,64
624,438,57,64
623,439,57,63
623,438,57,64
624,439,57,63
624,438,57,64
624,439,57,63
623,439,57,63
623,439,57,63
624,438,57,63
624,439,57,63
623,439,57,63
623,438,57,63
624,439,57,63
624,438,57,63
623,439,57,63
624,438,57,64
623,439,57,63
623,439,58,63
623,439,58,63
623,438,57,64
631,439,50,59
625,438,56,64
622,438,58,64
623,438,57,64
623,438,57,64
623,438,57,64
623,439,57,63
623,438,57,64
624,438,57,64
623,439,57,63
624,438,57,64
623,439,57,63
623,439,57,63
624,439,57,64
623,439,57,63
623,439,57,63
624,438,57,63
624,438,57,63
624,439,57,63
623,438,57,63
623,438,57,63
623,438,58,63
623,438,57,64
623,439,58,63
619,439,61,64
626,438,55,53
628,441,53,50
632,440,53,51
568,410,142,124
624,246,44,54
547,189,41,57
542,190,46,55
542,190,45,55
543,189,46,55
542,189,46,55
543,190,46,55
543,190,46,55
542,189,46,55
542,189,45,55
543,190,46,55
