832,223,26,90
830,223,25,89
829,223,25,88
829,222,25,86
828,222,25,83
827,222,24,82
826,221,23,83
827,221,22,84
826,220,24,89
825,220,24,89
825,220,23,89
823,220,24,89
823,220,23,90
821,220,24,89
820,220,25,89
817,220,28,89
816,221,29,89
816,219,29,89
815,219,29,89
816,218,29,90
815,218,29,90
816,217,29,91
815,218,30,90
815,217,29,90
811,217,35,90
812,216,34,89
810,216,37,89
808,216,39,89
808,216,41,88
807,215,43,88
807,216,43,88
807,215,44,88
807,214,43,89
810,214,40,89
811,214,38,89
810,215,36,88
813,215,34,87
815,215,32,88
816,215,32,88
816,215,31,87
817,215,32,88
817,215,31,88
817,214,31,88
818,215,31,88
818,215,31,87
820,214,30,88
821,214,28,87
824,213,28,89
825,212,26,88
826,212,25,89
827,212,26,89
826,211,26,90
827,211,27,89
827,210,29,90
826,209,33,91
827,213,34,86
827,212,37,86
828,213,40,85
828,215,41,83
828,213,42,85
828,212,42,86
828,213,42,84
829,213,43,86
829,212,42,87
829,213,42,86
831,214,40,85
833,214,38,85
836,214,36,84
839,211,35,86
842,211,35,86
846,211,32,86
851,210,30,88
852,210,31,88
854,211,31,87
852,211,35,86
853,211,35,86
852,210,37,86
852,211,38,86
852,211,38,86
852,211,39,86
854,212,38,85
855,210,37,87
858,209,35,87
862,210,32,85
865,209,31,85
869,209,29,85
873,208,27,85
874,209,27,85
875,207,27,86
876,208,28,85
877,208,32,85
876,208,36,85
876,207,40,86
876,207,42,86
877,208,41,85
877,208,41,85
879,207,41,86
880,206,40,86
882,206,38,86
887,205,36,86
890,205,33,86
894,203,30,87
899,203,27,87
902,204,26,86
903,203,26,87
904,203,28,87
903,203,32,87
904,203,35,86
904,203,37,87
903,203,38,87
903,203,39,87
904,203,38,88
907,202,36,88
911,202,33,87
915,202,31,86
918,202,29,86
923,201,25,87
925,202,25,86
924,202,27,86
923,202,29,86
923,203,31,85
923,204,33,84
924,206,36,84
926,206,37,84
928,207,39,84
930,207,42,84
935,207,41,84
941,207,39,84
950,207,35,84
962,207,30,84
968,207,29,85
980,207,26,84
990,207,26,87
998,208,28,88
1007,208,32,87
1016,209,39,86
1026,210,44,87
1034,212,46,86
1046,212,45,87
1055,213,46,87
1066,214,45,87
1076,214,45,87
1087,214,46,88
1097,215,47,89
1112,214,43,89
1128,214,38,89
1140,215,36,88
1149,216,37,89
1160,217,37,90
1171,218,35,90
1180,219,36,90
1190,220,36,91
1199,222,36,90
1208,223,36,90
1216,225,38,90
1225,227,38,90
1233,228,38,90
1241,229,37,89
1251,229,28,90
1264,229,15,91
1258,240,20,83
1244,200,35,94
