238,35,172,319
235,31,170,322
235,33,169,321
235,33,169,322
235,35,168,318
233,38,169,316
233,38,169,314
231,38,171,314
231,38,171,312
231,38,171,313
231,39,170,312
233,40,168,312
233,40,168,313
234,39,167,313
234,39,167,315
236,39,165,315
234,36,169,316
238,38,164,315
238,39,164,315
240,39,163,316
241,40,160,315
241,42,160,312
243,40,161,316
247,39,160,317
245,36,163,320
264,37,146,320
268,31,144,324
260,32,155,323
261,33,154,322
269,32,143,323
269,28,155,323
267,13,159,337
264,13,150,340
267,6,144,347
264,11,144,343
259,12,147,342
260,9,149,346
258,13,149,339
258,16,150,337
257,20,151,334
257,20,151,334
254,21,155,333
255,21,152,334
250,23,158,331
251,21,157,333
254,22,153,332
243,24,163,330
245,23,160,332
243,22,162,332
240,21,164,333
240,19,164,336
240,19,164,337
241,20,164,336
242,19,163,334
239,21,166,333
239,19,166,336
241,20,164,333
238,19,166,336
242,19,164,336
240,21,165,334
243,18,162,338
242,21,163,334
240,23,165,331
239,20,166,333
235,22,171,334
241,21,163,334
237,20,168,336
238,19,167,335
240,18,166,336
238,21,166,332
238,21,166,335
236,18,168,336
239,22,165,333
235,19,169,334
233,21,171,332
239,22,164,332
234,20,168,335
237,21,166,333
235,22,167,334
236,19,167,335
232,20,170,334
240,19,164,335
235,21,170,334
237,22,168,333
239,19,166,334
238,20,167,334
239,20,166,333
235,20,169,334
234,17,170,337
240,21,163,332
239,19,165,335
240,20,166,335
238,21,167,332
240,20,165,334
237,21,167,333
236,20,169,334
240,22,164,331
234,21,170,333
246,19,158,335
238,21,166,334
235,21,170,332
231,22,173,332
241,23,161,331
234,23,170,333
240,25,162,331
237,21,168,332
233,26,173,329
254,28,147,326
258,25,146,332
255,25,151,331
241,24,162,332
250,26,153,330
251,24,153,332
254,25,149,330
256,25,148,329
253,24,152,331
257,24,148,331
255,24,150,332
255,23,149,332
255,23,149,331
254,24,150,332
256,24,147,331
254,23,151,334
256,24,148,330
252,23,154,333
251,22,153,333
254,22,149,333
255,25,148,331
257,25,147,329
252,25,153,330
254,24,149,330
255,24,147,331
255,23,148,334
253,22,150,332
255,22,147,334
251,20,153,336
252,17,152,338
253,16,152,340
254,15,148,340
244,16,161,338
236,20,167,336
228,21,176,333
235,21,164,333
234,24,169,331
241,20,161,335
244,24,159,330
227,17,177,338
238,22,164,332
247,22,156,332
240,18,165,338
234,21,171,334
234,18,171,337
246,20,158,334
254,15,150,341
251,15,154,339
237,13,171,340
235,22,171,333
248,18,156,338
251,15,154,339
241,14,166,339
239,19,165,335
247,19,158,336
250,16,155,339
249,16,158,337
245,16,163,338
246,17,158,338
251,16,153,338
249,14,157,340
250,14,156,339
249,14,157,339
252,16,153,337
252,12,154,342
255,12,150,341
254,15,149,339
248,12,157,342
247,16,160,338
245,14,162,341
249,16,155,339
244,16,164,338
247,14,158,341
252,12,153,344
254,12,152,341
253,15,152,339
248,13,159,341
247,15,161,339
248,19,158,337
244,18,162,336
251,11,153,343
248,15,157,340
247,15,159,340
249,17,157,339
248,16,159,340
246,13,160,344
247,16,157,339
252,14,152,342
245,11,161,344
239,17,166,338
244,18,159,337
251,14,152,342
235,16,173,339
241,20,162,334
239,18,166,336
239,19,165,336
241,20,165,335
246,18,158,335
252,16,153,339
252,14,155,341
252,15,153,338
252,13,155,341
245,13,161,339
246,15,160,340
249,17,157,338
229,17,178,337
231,19,174,333
227,25,177,329
229,25,173,329
228,22,175,334
225,18,176,335
239,20,165,336
228,15,177,339
235,22,169,332
233,19,171,336
229,23,174,332
227,24,177,331
231,24,172,332
233,21,170,333
231,21,172,333
231,20,172,336
227,20,176,335
235,21,168,333
228,23,176,331
242,18,162,337
231,19,174,335
231,22,174,332
231,23,173,331
232,23,172,332
240,19,164,335
231,18,175,336
229,23,176,331
231,23,171,330
231,20,173,334
229,17,173,338
238,21,164,334
233,17,171,338
228,23,175,332
233,22,170,331
229,22,173,332
231,23,173,333
235,19,167,333
235,23,168,332
248,20,155,335
251,16,154,339
243,18,166,336
239,15,168,341
230,22,175,332
237,18,167,338
234,22,170,332
235,22,168,333
242,19,160,336
235,16,171,337
231,24,174,330
238,22,165,331
242,21,162,335
248,32,153,325
253,31,151,326
250,30,153,326
236,33,171,323
249,31,158,328
237,33,169,324
230,31,177,327
239,31,167,326
210,32,194,325
205,29,203,329
208,29,200,330
204,29,205,330
206,30,202,327
208,29,201,329
205,31,205,328
206,30,203,328
204,28,205,331
204,29,206,327
208,30,202,329
204,29,203,329
201,30,207,329
204,31,202,326
202,31,205,328
205,33,201,324
207,28,202,330
202,26,209,333
210,27,199,330
201,28,204,329
209,28,200,330
201,27,207,331
206,28,201,329
206,30,201,326
204,31,203,327
204,30,203,328
209,31,198,328
202,29,206,330
210,30,198,327
