640,386,87,185
640,382,77,183
640,381,79,185
638,379,77,183
636,376,75,180
636,375,67,174
637,376,66,173
634,377,66,172
631,379,67,166
623,381,73,164
616,382,77,163
610,383,85,162
608,384,87,163
607,384,84,164
608,384,85,165
607,382,85,167
608,382,85,168
608,380,81,171
609,378,80,171
611,377,76,169
611,374,73,168
611,373,71,166
613,371,69,168
613,371,69,169
614,372,67,169
614,373,72,169
612,372,75,169
609,374,79,169
607,372,80,171
606,372,81,172
607,372,80,173
603,371,82,175
598,371,86,175
597,370,84,176
596,369,81,174
598,368,76,172
601,368,71,171
603,368,67,172
606,369,64,173
607,367,63,174
608,366,61,174
606,366,62,174
603,363,65,177
599,363,70,178
600,364,72,179
601,363,67,179
601,363,69,182
603,363,64,183
601,362,67,185
598,362,70,185
591,362,75,187
583,362,76,188
581,363,77,187
581,361,69,187
571,361,73,186
566,360,74,189
560,361,78,188
557,362,81,188
552,363,82,186
543,365,92,186
533,367,101,184
524,373,108,180
521,377,113,177
520,381,109,175
519,383,108,175
518,384,104,178
517,382,99,182
512,382,98,186
513,379,85,192
506,380,78,194
507,382,66,196
504,384,62,195
500,388,64,195
489,391,72,195
478,394,78,197
465,395,87,199
459,397,93,198
452,398,98,201
450,407,100,195
445,406,103,198
440,407,105,196
437,410,108,197
435,411,106,196
432,412,106,196
431,411,103,196
425,414,108,196
425,413,105,200
426,415,102,198
427,423,98,192
424,426,101,198
429,428,95,193
427,429,96,197
427,428,93,194
427,424,96,197
424,423,99,198
423,424,99,197
420,424,96,196
417,425,96,196
415,427,96,193
414,430,97,193
415,429,94,193
412,428,96,195
410,427,97,199
411,426,91,197
410,425,88,196
411,426,83,196
409,425,81,195
407,425,78,195
410,425,77,195
408,424,78,196
409,423,82,196
409,422,84,195
409,421,87,196
410,421,90,196
409,421,92,196
410,422,96,197
409,420,94,197
411,420,94,196
413,419,95,197
415,418,92,197
419,415,92,201
427,413,85,203
438,411,77,205
447,409,69,207
453,409,63,206
454,407,63,205
454,406,63,206
456,406,60,205
458,407,60,205
457,406,64,200
455,405,66,203
450,403,74,201
445,403,86,200
443,404,101,202
439,404,108,201
437,405,108,200
434,405,108,199
433,404,103,199
436,402,94,200
441,401,85,201
446,400,75,202
450,396,73,205
448,398,69,201
444,400,79,200
441,401,73,196
436,403,71,197
431,406,76,200
426,407,78,200
421,407,80,195
414,405,92,199
421,406,87,196
421,406,81,180
428,407,72,174
421,407,78,180
435,405,62,163
435,405,64,191
437,405,64,191
433,405,71,188
443,407,67,186
437,410,75,186
451,410,62,190
453,411,64,190
457,414,63,191
462,414,63,191
463,414,64,191
465,414,67,191
467,413,63,191
468,413,62,188
469,412,61,187
471,411,60,187
475,411,61,186
469,411,71,185
470,410,72,185
468,408,77,186
461,405,84,188
459,404,85,189
456,404,80,189
454,403,75,191
453,402,71,193
456,403,65,194
452,404,69,192
441,404,81,191
437,404,85,190
435,405,87,188
436,406,88,187
437,405,84,187
439,404,77,187
439,403,68,188
438,401,59,190
439,399,56,188
438,398,55,188
431,399,61,189
426,398,67,189
423,398,71,191
424,397,70,192
426,396,68,189
429,395,67,187
432,393,65,187
436,391,60,189
439,390,57,187
439,391,60,188
438,391,60,186
431,392,66,186
434,393,61,187
432,393,60,185
395,383,91,145
385,359,91,155
396,362,87,150
411,362,64,168
417,364,66,153
415,371,73,186
406,371,75,197
395,369,91,193
388,376,99,187
382,381,100,185
377,384,102,181
378,383,108,181
375,365,95,199
372,363,91,199
374,364,82,199
378,375,76,187
380,375,68,187
379,375,67,186
376,376,68,187
371,379,64,188
363,383,64,185
354,387,70,190
345,391,75,192
334,392,82,195
321,395,92,191
319,396,93,192
317,396,91,189
319,397,85,192
320,394,77,194
322,392,70,196
322,391,67,198
321,390,65,197
316,392,70,197
311,394,73,195
310,398,72,194
311,401,69,193
310,401,69,194
312,400,69,196
315,398,67,200
314,395,67,201
317,396,65,201
318,397,64,199
320,399,63,197
322,402,62,196
322,404,65,193
324,405,61,194
326,404,59,195
327,402,56,199
330,399,56,202
329,397,62,202
331,396,59,198
331,390,65,198
333,386,64,196
332,382,65,199
333,382,63,199
331,375,65,203
334,379,64,198
340,381,59,193
344,385,58,190
340,390,65,188
342,392,68,188
343,393,71,189
349,393,70,192
358,393,66,190
362,391,68,184
363,388,73,177
368,387,77,175
373,384,85,178
374,380,91,182
378,375,102,188
386,373,103,185
399,368,95,193
414,379,87,180
427,374,86,187
444,374,77,184
460,373,66,183
465,376,69,182
464,376,87,181
472,380,98,179
476,376,104,185
479,379,106,183
499,381,242,166
833,438,102,245
839,457,111,235
860,451,109,247
870,453,111,251
899,458,90,245
908,462,92,223
921,461,106,228
924,470,101,242
941,459,90,254
948,464,105,241
946,482,112,223
975,480,112,228
972,493,124,223
714,361,83,189
507,381,112,205
499,385,81,209
490,388,82,211
474,388,103,214
454,385,123,219
467,384,110,220
454,390,122,215
452,390,118,216
462,385,99,224
461,367,86,243
448,361,91,251
448,385,90,226
435,406,98,217
419,413,109,208
419,423,108,202
417,429,102,210
416,431,100,188
424,437,97,198
424,435,105,214
426,446,102,197
432,453,100,205
441,461,97,189
441,466,108,197
448,475,120,200
432,475,131,199
435,477,152,200
448,477,118,216
470,483,97,212
488,488,85,204
481,497,113,200
489,490,108,207
492,498,112,214
494,495,120,222
507,498,114,216
500,509,126,204
540,514,84,197
531,524,108,193
531,530,108,185
527,534,129,185
515,524,150,193
513,535,165,183
512,530,163,188
521,535,166,183
527,533,153,183
