122,225,32,96
120,224,31,96
120,225,32,96
120,224,31,96
121,224,31,96
120,224,31,96
120,224,31,96
120,224,31,96
120,224,31,96
120,224,30,96
120,224,31,96
120,224,31,96
120,224,31,96
119,225,31,96
120,224,31,96
120,224,31,96
119,225,31,96
120,224,32,96
119,225,32,96
119,224,32,96
120,224,32,96
119,225,31,96
119,224,31,95
119,224,31,96
119,224,31,96
119,224,32,96
120,224,32,96
119,224,32,96
119,225,32,95
119,224,31,96
120,224,32,96
120,225,31,95
120,225,32,96
120,224,32,96
120,224,32,96
119,224,32,95
119,224,33,96
120,224,32,96
120,224,33,96
120,224,32,95
120,224,33,96
120,225,32,95
119,224,33,95
120,224,33,96
120,224,32,95
120,224,33,96
119,225,33,95
120,225,32,96
120,224,33,95
120,225,33,95
120,224,33,95
120,225,33,95
120,224,33,95
120,225,33,95
121,225,32,95
120,225,32,95
121,224,32,95
120,225,32,95
120,225,32,95
121,225,32,95
121,225,32,95
120,225,33,95
120,225,32,95
121,225,31,95
120,225,33,95
120,225,32,95
120,225,33,95
120,226,32,95
119,225,33,95
119,225,32,95
120,225,33,95
120,226,33,95
120,226,32,95
120,225,32,95
120,225,32,95
120,225,32,95
120,225,33,95
119,226,32,95
120,226,32,95
120,225,32,96
119,226,32,95
120,225,32,95
119,226,33,95
120,225,32,95
120,225,32,95
119,226,33,95
120,226,32,95
120,225,33,95
119,226,32,95
120,225,33,96
119,225,32,95
120,225,33,96
119,226,33,95
119,226,32,95
119,226,32,95
120,226,32,95
119,225,33,95
119,225,33,95
119,225,34,95
120,226,34,95
120,226,34,95
121,226,35,95
121,226,35,95
122,226,35,96
122,226,35,96
123,225,35,96
124,226,35,96
125,226,35,96
126,226,36,96
127,225,36,97
128,225,36,97
129,225,36,97
131,225,36,97
133,224,34,97
133,225,35,96
137,224,34,96
137,225,35,96
139,225,36,95
139,226,37,93
139,228,40,93
139,229,41,93
139,230,43,91
142,234,45,88
146,236,46,85
151,239,43,83
154,241,42,80
159,242,41,80
163,244,41,78
166,243,41,79
172,243,42,80
175,242,42,80
181,241,44,83
186,240,45,83
193,238,43,84
199,238,42,86
205,238,40,87
212,238,39,88
220,238,39,89
229,238,39,91
237,237,39,91
244,238,41,91
250,239,43,92
256,240,46,93
264,241,45,93
273,241,45,93
279,241,46,93
286,242,44,93
292,242,41,94
299,243,41,94
304,244,43,94
309,246,45,93
314,248,46,92
321,249,46,92
329,251,44,91
336,254,41,90
343,256,39,89
350,257,42,89
357,259,38,89
364,260,34,89
371,262,30,88
378,264,29,88
