879,354,40,118
877,353,43,118
876,351,49,120
873,352,63,120
872,351,69,120
883,352,58,120
882,354,59,119
897,355,44,118
901,353,40,119
907,353,38,120
907,352,43,120
785,353,82,108
776,351,90,113
772,353,54,107
900,354,29,113
918,356,50,120
923,354,44,123
934,352,38,125
934,352,39,125
931,351,46,127
927,351,59,128
927,348,65,131
927,350,60,129
930,350,54,126
935,350,48,126
939,349,41,126
943,349,38,126
942,348,42,129
939,348,46,128
934,348,56,128
933,349,67,128
931,351,68,125
933,351,64,123
937,351,64,123
942,350,55,124
920,368,66,117
850,419,67,146
942,343,52,131
913,364,75,116
842,428,68,154
836,429,84,162
644,372,65,120
630,375,72,121
628,377,70,118
624,378,72,118
618,377,75,119
616,378,74,119
614,376,69,120
612,376,66,121
610,376,64,124
604,376,62,125
597,377,63,126
591,379,62,125
584,380,66,124
575,382,72,125
568,383,75,127
561,386,78,130
555,388,81,130
551,390,83,133
548,393,84,132
546,396,81,133
544,399,83,132
541,402,83,131
538,405,81,132
534,407,82,132
530,411,77,132
524,416,77,131
516,418,76,131
511,418,75,133
506,419,77,135
501,420,76,138
496,419,75,141
490,418,71,144
486,418,64,145
483,416,56,147
480,416,53,148
477,416,50,147
475,418,48,150
473,420,48,151
474,423,50,150
475,426,48,148
478,424,50,152
480,420,50,155
482,418,52,156
484,414,54,158
488,410,56,157
492,408,55,156
496,405,54,154
499,403,53,152
502,402,51,151
501,403,53,149
503,402,48,146
502,401,47,151
500,402,47,147
497,400,47,148
494,396,49,150
491,398,51,144
487,395,54,138
482,390,58,140
479,390,57,140
474,389,58,140
476,385,54,143
479,387,51,144
479,385,53,144
480,385,50,145
479,385,48,144
478,382,47,145
475,378,50,144
474,377,49,140
474,373,48,141
474,374,49,139
332,306,103,164
348,313,184,196
334,306,46,131
337,313,135,178
339,309,184,240
336,321,91,125
341,318,81,128
349,319,73,125
348,320,67,128
348,319,63,130
354,318,54,133
356,318,49,130
355,319,50,131
355,320,56,130
356,323,62,127
355,325,65,125
354,329,69,123
355,333,69,119
354,338,69,117
352,342,69,115
349,344,70,115
345,347,70,115
343,348,71,116
343,351,69,114
342,355,67,113
341,360,67,112
337,366,68,109
334,372,68,105
330,378,71,104
355,390,124,164
374,449,100,217
393,412,96,151
494,369,116,94
570,325,60,112
571,326,55,109
565,326,67,111
561,326,59,115
557,325,55,124
552,326,47,129
425,421,92,90
402,434,88,143
305,409,196,176
401,435,101,143
416,438,87,141
265,504,167,142
423,444,94,137
427,442,94,139
