428,458,123,97
424,459,125,95
425,457,127,97
426,457,124,96
425,457,125,97
426,457,124,96
426,457,126,97
426,456,126,97
426,456,125,97
426,456,125,97
426,456,126,98
426,456,124,97
425,455,125,98
426,455,126,97
425,456,126,97
425,455,127,98
425,456,125,98
425,456,126,98
426,455,126,98
425,455,126,98
425,456,126,98
426,455,125,97
425,455,126,99
426,456,126,98
426,455,124,97
425,456,126,98
426,456,126,98
426,456,124,97
425,455,126,98
425,457,126,97
426,456,124,97
426,456,124,97
425,456,125,97
425,455,124,97
425,456,125,97
426,456,125,97
426,456,125,97
426,456,125,97
425,456,125,97
426,456,125,97
426,456,125,97
425,457,124,96
425,456,126,98
426,457,123,96
425,456,125,98
425,457,125,97
426,456,125,97
424,455,127,99
425,453,128,100
423,453,127,100
425,454,127,100
426,457,125,96
426,457,126,97
425,456,125,97
425,456,127,97
424,456,128,98
424,456,127,97
424,455,128,98
425,456,126,97
425,456,127,98
425,456,126,97
426,456,127,97
425,456,127,97
425,456,128,98
426,456,127,97
427,456,126,97
428,456,127,97
425,455,126,97
426,456,127,97
426,456,126,97
427,456,126,97
426,455,126,98
426,456,127,97
427,456,125,97
426,456,125,97
424,456,127,98
428,456,125,96
426,456,126,97
426,457,127,97
426,457,126,97
426,456,126,97
426,456,126,97
426,456,127,98
425,456,128,98
425,456,127,97
426,456,127,97
424,456,127,97
426,457,127,97
425,456,127,97
425,457,127,97
424,457,128,97
424,457,128,97
424,456,128,98
423,456,127,97
425,456,128,98
423,456,127,97
424,455,129,98
424,456,128,98
424,457,127,97
425,458,125,95
426,458,126,96
425,458,125,96
425,457,126,97
426,457,125,96
425,456,127,98
427,456,124,97
427,456,125,97
428,456,124,97
426,456,125,98
425,456,126,98
426,455,125,98
426,456,124,98
427,455,125,98
426,454,125,99
426,455,125,98
426,454,124,98
426,455,125,98
426,455,124,98
425,454,125,99
426,456,126,98
426,455,125,98
426,455,125,98
426,455,125,98
424,456,127,98
426,457,126,97
425,456,125,98
426,455,125,98
425,454,126,99
425,455,127,99
426,455,126,98
425,457,127,97
425,457,126,97
425,457,127,97
426,456,126,97
425,456,128,98
425,456,128,98
425,456,128,97
425,456,129,98
425,456,127,98
426,456,126,97
427,455,127,98
427,456,125,98
426,456,126,98
426,456,126,98
426,456,126,98
426,456,126,98
427,456,125,97
426,455,126,98
426,456,125,97
427,456,126,97
425,455,126,98
425,456,127,98
425,455,127,97
427,456,125,97
425,455,127,98
426,456,127,97
425,456,126,97
426,456,127,97
426,456,127,98
427,456,125,97
425,456,126,97
427,456,126,97
425,456,126,97
425,456,126,97
426,456,126,97
425,457,126,97
425,457,126,97
424,456,126,97
425,456,127,97
424,456,127,97
424,456,128,98
425,457,127,97
425,457,127,98
423,457,128,97
425,456,128,98
425,456,127,97
426,458,126,96
425,458,125,95
424,458,128,96
426,458,126,96
426,457,123,95
427,458,126,96
425,457,124,96
426,457,126,96
425,457,124,96
425,457,128,97
425,457,126,97
426,456,125,97
425,456,126,98
426,457,125,97
426,456,125,97
425,456,125,97
427,456,125,97
426,456,124,97
427,456,125,97
427,456,124,96
426,456,124,96
425,456,126,97
426,456,125,96
425,456,125,97
426,457,125,97
426,456,124,97
426,456,124,97
426,456,125,97
426,456,125,97
426,456,124,97
427,456,125,97
426,456,124,97
427,456,125,97
427,456,124,97
425,456,125,98
427,456,125,97
426,456,123,96
425,456,126,97
426,457,125,96
426,457,125,97
426,457,125,96
426,457,125,96
425,457,124,96
425,456,126,97
426,455,125,98
425,455,126,98
426,457,124,96
425,457,125,96
425,458,126,96
425,457,126,97
425,457,127,97
426,456,126,97
425,456,127,98
425,456,128,97
425,457,127,97
425,457,128,97
424,456,128,97
425,456,127,97
425,456,128,97
424,457,128,97
426,457,127,97
426,456,128,97
426,456,127,97
426,457,127,97
427,456,126,97
426,457,126,97
426,456,125,97
427,456,126,97
426,456,126,97
426,456,126,97
426,457,126,97
425,456,127,97
426,456,127,97
428,456,125,97
425,455,126,97
426,456,126,97
426,456,125,97
426,457,126,97
426,456,124,96
426,457,126,97
426,456,125,96
425,456,126,97
426,457,126,96
425,457,126,97
425,457,126,97
426,456,126,97
426,456,126,97
426,457,126,97
426,456,125,97
425,456,125,97
427,456,126,97
425,456,126,97
426,456,126,97
424,456,126,97
425,456,127,98
425,456,126,98
424,456,126,98
425,456,129,99
423,457,128,98
423,456,128,98
425,456,128,98
424,456,126,97
424,456,130,99
423,456,128,98
425,458,128,96
425,458,125,96
425,458,127,96
427,458,123,95
425,457,125,96
427,458,124,95
427,458,124,96
424,455,127,98
425,455,125,98
424,454,127,99
424,454,126,100
425,456,125,97
425,456,126,98
426,456,125,97
424,455,126,99
425,454,126,99
427,457,124,97
425,454,126,99
428,455,125,98
426,453,125,99
