335,355,54,150
332,354,58,151
331,355,60,151
331,355,61,151
332,356,62,151
333,356,62,152
334,355,62,152
334,354,62,153
335,355,61,154
334,355,61,153
332,355,62,152
332,356,63,152
330,356,63,152
330,356,63,150
330,357,62,149
331,358,61,148
334,360,60,147
335,361,59,148
336,362,58,148
335,363,59,150
332,364,62,149
325,365,69,149
321,367,73,148
316,369,79,148
315,373,81,146
315,375,82,144
315,377,82,142
317,376,81,145
317,375,80,147
319,375,79,149
320,374,79,149
320,376,81,149
319,379,86,147
317,383,92,143
316,389,97,137
314,394,102,133
313,401,103,132
317,401,104,131
328,399,93,134
340,398,89,137
363,398,90,136
357,400,107,135
366,397,100,136
369,393,88,152
383,393,90,130
460,339,66,164
421,386,80,121
407,392,87,108
432,345,84,170
445,381,68,173
443,334,92,217
441,336,98,220
440,338,78,158
438,335,65,143
465,398,107,155
481,404,97,143
411,334,131,184
510,402,80,144
522,394,72,153
530,395,78,150
518,389,100,159
397,342,91,144
397,342,87,144
395,343,164,181
440,360,218,198
583,407,93,150
598,413,73,141
612,411,60,144
618,408,57,148
621,406,62,152
627,407,63,154
635,412,63,157
644,421,63,155
647,424,66,156
651,429,64,157
654,439,66,150
659,445,67,143
660,446,66,143
664,444,60,145
666,444,58,145
667,440,60,149
670,435,62,155
677,429,59,160
681,420,61,165
690,418,56,150
691,416,65,148
694,412,67,152
699,407,77,152
703,400,80,150
712,400,84,149
721,406,78,144
736,403,69,148
752,401,59,149
766,400,52,152
773,396,60,153
781,388,51,159
787,384,56,158
791,380,58,152
801,373,56,151
809,369,59,148
818,366,55,146
823,365,55,141
826,339,63,161
829,360,66,137
836,330,76,170
842,354,77,146
851,310,72,192
858,314,74,186
863,317,69,182
866,332,69,164
866,323,69,168
868,320,74,167
867,317,76,165
868,315,79,161
866,311,81,159
872,309,74,158
869,309,77,159
864,312,81,155
858,317,85,147
861,321,84,141
861,323,82,134
861,319,91,141
861,315,82,140
860,314,87,144
859,314,83,140
850,317,83,138
841,321,85,135
837,322,82,134
835,322,84,132
835,323,81,130
835,320,81,133
834,317,79,136
834,314,71,141
834,312,69,144
834,312,64,145
831,313,67,145
830,320,65,141
827,319,64,146
827,320,63,150
826,323,63,150
824,327,63,152
825,324,61,156
825,329,57,155
826,326,56,160
838,238,63,216
858,214,80,150
811,271,91,181
796,266,90,224
818,339,54,154
819,338,47,155
812,340,51,157
804,341,60,157
801,342,61,158
794,344,69,159
784,345,79,160
782,347,80,160
778,348,83,160
775,352,84,160
773,355,85,158
772,358,84,158
769,361,88,158
768,363,88,156
768,363,88,159
768,362,85,159
767,362,84,163
770,361,72,165
767,361,67,167
769,362,59,167
770,363,58,167
768,366,61,168
767,369,63,165
768,371,63,165
766,372,66,166
766,373,67,167
763,373,69,166
760,374,70,167
759,375,68,167
757,376,69,168
758,377,65,167
757,377,65,166
755,377,64,168
754,378,66,169
754,378,64,173
754,378,62,173
757,379,58,171
757,380,58,171
757,381,58,171
758,383,58,170
