198,438,106,340
203,434,100,339
207,434,101,341
210,431,104,344
214,432,103,341
218,432,103,341
220,433,101,342
216,432,102,343
215,432,100,342
260,432,101,339
291,429,106,339
293,428,116,339
292,429,124,338
289,426,126,344
289,424,129,346
291,424,126,343
297,423,134,343
307,423,136,345
320,422,128,347
337,420,122,347
344,417,149,350
356,419,166,356
364,416,141,358
367,418,133,358
365,418,123,355
367,414,120,357
371,416,111,354
377,421,110,350
381,423,107,344
396,420,109,333
586,565,149,221
444,419,100,338
456,418,91,326
472,412,89,332
481,418,103,324
490,423,104,316
493,418,125,320
487,417,139,322
505,421,180,359
549,420,156,360
569,416,147,369
584,404,135,378
591,417,139,370
601,427,148,355
635,430,145,290
690,421,116,297
701,427,134,290
714,442,137,282
753,440,114,280
578,443,208,344
569,463,137,362
577,462,144,368
627,457,113,382
646,465,135,374
672,470,174,311
696,478,150,371
728,499,164,360
744,405,160,454
752,410,148,445
756,406,120,393
773,359,119,389
777,403,135,453
833,406,389,318
798,406,127,457
834,404,125,330
857,407,119,307
847,404,141,315
866,398,133,328
887,402,117,314
802,421,143,389
782,457,135,379
784,456,137,373
785,452,129,376
785,448,125,368
764,452,134,360
729,427,141,381
668,446,119,366
769,409,135,323
773,410,110,312
753,410,99,318
511,441,127,356
471,450,120,347
452,451,113,342
426,443,130,345
418,445,124,343
416,445,117,338
415,436,113,338
405,430,112,340
398,435,105,334
388,440,107,328
374,435,116,326
358,438,121,325
340,439,113,321
341,432,110,329
346,429,134,324
353,426,113,328
357,425,104,326
362,427,95,324
376,431,102,318
365,432,105,316
363,430,102,314
359,429,102,315
355,430,105,312
351,429,104,313
348,426,110,316
532,413,180,317
347,430,117,306
352,429,111,312
352,429,113,313
355,428,111,315
356,428,108,315
357,428,108,316
357,433,110,314
359,436,106,312
360,436,107,320
357,450,109,314
360,458,106,315
359,461,108,321
360,464,105,313
359,461,108,320
358,461,107,314
358,461,106,317
356,458,109,319
357,461,107,317
357,460,108,317
358,460,108,315
358,460,106,316
357,459,108,321
355,459,109,317
352,462,111,314
351,460,113,314
349,465,107,312
349,467,107,313
353,466,106,314
359,465,103,313
359,465,103,316
359,466,103,316
359,466,99,317
354,467,100,316
351,469,107,313
353,466,106,319
353,466,99,316
362,464,195,310
353,468,103,314
354,463,104,322
354,462,179,316
351,461,110,322
354,461,112,322
357,459,137,323
369,467,130,316
376,465,142,321
397,460,131,320
453,462,87,319
460,460,120,315
465,468,160,310
497,458,148,318
537,455,117,324
560,452,129,322
561,457,95,322
569,447,117,332
573,450,110,326
573,445,122,326
579,437,153,340
600,436,127,336
610,440,116,334
586,443,136,333
587,441,132,337
574,443,148,337
587,437,136,342
595,441,120,338
597,442,117,336
585,447,119,331
585,450,117,323
575,451,118,322
565,455,116,318
558,450,113,327
553,454,107,324
549,450,104,327
549,447,106,330
543,450,135,325
547,445,155,333
551,452,146,323
554,448,158,326
549,443,127,333
560,443,206,334
621,446,177,322
562,435,164,334
595,440,164,331
645,445,145,322
649,449,142,324
587,440,135,323
594,441,127,330
584,444,106,319
589,444,161,329
620,447,123,324
636,448,102,324
640,450,96,319
643,455,94,317
641,451,99,321
637,448,104,323
642,449,104,323
649,451,98,320
657,457,83,320
667,452,81,324
673,453,93,322
670,456,127,318
960,425,92,327
1071,436,147,328
1380,435,94,327
1270,436,199,327
1353,439,123,323
1015,439,174,330
1378,442,100,316
1382,446,91,313
1387,440,86,322
1387,437,86,320
1386,440,87,317
1386,440,87,320
1389,441,82,319
1385,437,88,321
1092,434,196,333
1050,425,315,345
1139,434,223,333
1134,435,149,331
1154,437,253,335
923,424,353,343
1374,439,106,325
1173,431,250,338
1169,436,179,339
1352,435,120,329
1355,434,116,333
1357,434,114,334
1362,435,110,330
1367,437,103,331
1373,434,99,331
1367,435,103,326
1340,434,129,325
1366,433,102,330
1319,429,147,338
1344,433,119,326
