466,0,484,602
460,0,481,593
463,0,488,611
457,0,508,624
462,0,504,629
480,0,489,629
501,0,458,635
522,0,425,631
527,0,409,627
515,0,419,623
499,0,431,612
481,0,447,594
472,0,457,584
460,0,468,576
454,0,482,577
455,0,364,703
474,0,367,712
458,1,378,718
342,0,492,709
357,0,575,703
355,0,582,703
321,0,601,709
265,0,652,712
233,0,680,712
246,0,698,705
264,0,690,710
310,0,667,710
343,0,643,716
376,0,604,712
378,0,575,711
350,0,602,712
302,0,635,710
273,0,652,703
261,0,653,699
291,0,625,712
322,0,584,705
375,0,521,709
401,0,494,713
401,0,492,709
365,0,521,712
324,0,567,677
316,0,575,654
314,0,603,657
341,0,587,658
388,0,544,645
437,0,499,643
461,0,479,645
456,0,479,638
426,0,496,626
396,0,514,595
377,0,528,608
387,0,516,608
411,0,491,601
453,0,438,600
477,0,409,607
480,0,402,608
460,0,418,608
426,0,436,605
386,0,471,600
382,0,476,613
376,0,477,618
396,0,457,627
429,0,410,626
458,0,370,626
462,0,367,622
429,0,391,617
402,0,405,599
384,0,423,606
396,0,413,613
415,0,394,606
456,0,345,608
482,0,319,613
495,0,309,618
491,0,319,621
463,0,344,620
431,0,374,601
420,0,401,615
423,0,405,613
434,8,403,604
463,18,372,593
482,20,350,593
496,6,338,605
486,0,353,610
459,0,382,599
438,0,399,605
438,0,402,617
452,2,388,611
482,12,361,605
513,13,317,605
541,9,304,606
544,0,305,616
525,0,322,613
491,0,358,597
465,0,383,608
461,0,403,612
476,0,400,608
494,4,374,605
518,4,351,595
532,0,333,599
529,0,337,599
497,0,362,590
471,0,387,581
456,0,402,602
465,0,397,606
487,0,373,610
518,0,340,611
539,5,317,618
549,2,306,620
533,0,315,625
497,0,349,616
468,0,374,615
456,0,400,622
461,10,397,607
479,17,384,597
502,23,352,587
524,14,335,601
525,2,323,617
499,0,346,614
464,0,376,609
450,0,387,637
448,6,391,631
469,18,367,622
501,23,322,624
519,37,312,613
529,30,296,625
526,17,298,630
495,8,328,634
460,8,358,617
449,10,382,632
446,18,397,624
463,29,391,610
487,43,357,594
508,41,332,598
524,28,324,621
517,17,324,633
485,11,353,619
457,10,378,632
447,14,387,640
458,20,377,636
483,35,347,621
522,39,306,622
534,41,304,615
539,31,306,627
539,19,306,641
507,12,335,634
479,9,363,628
468,16,384,634
471,22,403,629
570,46,273,568
570,37,281,587
570,26,276,593
550,27,289,588
518,23,312,591
490,28,334,588
480,38,348,584
464,46,380,581
455,58,421,567
460,64,417,563
482,66,405,555
529,53,374,564
590,29,320,591
602,14,266,603
612,8,185,589
616,6,185,580
617,3,216,580
602,0,241,589
591,2,252,602
598,8,237,618
600,18,212,617
603,38,223,598
610,46,233,589
617,57,210,583
617,52,191,588
619,34,166,607
611,20,200,624
605,13,239,615
559,6,302,614
519,1,360,613
499,6,389,613
500,12,404,614
513,20,402,609
538,47,391,583
564,38,374,591
590,44,335,588
607,35,308,597
607,24,298,608
584,15,317,615
542,16,347,615
510,18,374,608
493,32,395,598
480,42,426,589
474,51,456,585
489,58,483,585
527,54,438,589
591,33,372,609
630,14,289,621
641,8,206,603
642,4,181,588
641,9,215,582
639,2,229,587
626,0,248,601
624,3,213,614
631,9,224,604
636,18,224,596
642,25,227,588
641,23,234,586
640,12,244,600
643,0,235,609
645,0,245,590
644,0,247,567
645,0,226,550
640,0,230,547
643,0,213,555
640,0,214,576
646,0,198,596
646,5,204,621
650,19,207,608
650,35,218,593
655,42,211,585
652,36,201,595
650,22,173,610
645,0,203,628
624,0,251,609
588,0,307,593
544,0,354,587
524,0,385,599
520,0,406,600
528,2,404,605
548,8,398,601
573,22,360,593
597,26,344,590
605,27,328,587
591,15,334,604
568,4,342,609
541,7,360,598
522,9,367,593
505,14,394,587
491,18,422,590
487,25,456,584
486,38,452,578
517,41,437,569
568,39,398,573
630,22,307,588
635,10,236,597
644,6,170,587
637,10,199,571
633,7,217,564
601,11,258,565
622,14,237,573
628,21,206,588
630,30,222,595
638,39,217,582
642,48,216,572
644,45,230,575
635,33,238,585
639,14,234,608
637,2,227,597
638,0,216,571
634,0,217,548
632,4,210,538
631,7,211,549
630,12,206,561
631,16,216,587
631,29,217,590
631,45,226,570
627,55,228,568
628,56,213,567
626,46,201,580
624,32,171,589
621,16,199,597
597,10,238,577
553,5,295,569
513,7,341,572
502,8,359,576
500,18,369,573
515,22,363,572
537,32,352,564
553,57,343,545
572,55,317,544
567,47,318,553
554,36,319,565
533,21,321,576
508,13,340,576
496,14,363,571
493,15,377,577
501,19,381,576
509,26,385,582
530,48,368,566
555,52,341,560
559,54,334,560
543,50,352,565
529,33,354,584
511,28,359,585
502,24,364,586
492,23,382,583
502,25,378,581
510,28,387,581
522,34,381,584
546,59,364,560
564,60,329,563
