1142,210,45,68
1129,209,43,67
1130,208,43,68
1108,208,39,66
1100,207,35,67
1092,205,33,68
1086,205,29,67
1086,205,29,67
1071,204,27,67
1062,203,28,67
1054,202,33,66
1047,201,36,66
1048,201,35,66
1037,199,37,66
1034,197,36,66
1031,195,35,65
1031,194,33,65
1031,193,34,65
1035,187,31,67
1038,186,28,67
1042,184,26,68
1044,183,25,68
1044,183,25,68
1047,184,27,67
1049,185,27,66
1051,185,26,66
1052,185,26,66
1053,185,26,65
1054,184,27,66
1055,184,27,65
1056,184,28,65
1056,183,29,65
1056,183,29,65
1058,184,30,66
1060,184,28,66
1060,184,27,65
1064,183,24,65
1062,183,25,65
1066,184,23,64
1067,183,22,64
1067,183,22,63
1069,184,21,62
1069,184,21,63
1070,182,22,63
1070,182,22,63
1071,181,22,63
1071,180,22,64
1071,181,22,64
1069,179,23,65
1068,178,23,66
1068,178,23,65
1066,177,25,66
1066,178,25,65
1065,176,31,66
1066,176,32,66
1065,174,33,67
1066,172,34,67
1066,172,34,68
1066,171,33,68
1066,170,32,68
1066,169,30,68
1065,168,29,68
1065,168,29,68
1064,168,27,67
1066,168,25,67
1066,167,25,67
1066,166,25,67
1066,166,25,67
1066,165,26,67
1067,166,25,66
1067,163,26,67
1069,163,25,66
1068,162,25,67
1073,161,24,67
1076,160,22,67
1079,159,22,66
1083,160,25,66
1083,160,24,65
1089,160,29,65
1091,161,31,64
1092,161,34,63
1096,161,36,63
1095,161,35,63
1107,163,37,60
1113,162,39,62
1118,162,40,61
1128,163,38,61
1129,162,37,61
1148,163,37,61
1160,163,38,62
1175,162,42,64
1192,162,43,63
1191,161,43,64
1228,163,42,65
1248,165,30,66
1263,165,16,47
1256,139,21,50
1253,149,25,58
1249,133,29,77
1245,134,33,100
1240,153,39,111
1235,123,43,140
1238,147,41,171
1090,288,56,86
1102,288,53,89
1128,288,49,88
1153,289,50,89
1154,290,50,89
1205,290,45,90
1229,290,42,91
1253,290,25,93
1253,305,25,82
1250,281,28,92
1244,251,33,117
1240,202,38,149
1229,149,50,211
1047,239,62,77
1001,282,45,71
1016,280,42,80
1023,278,48,80
1023,276,58,77
1019,276,63,87
1029,275,55,73
1026,278,50,120
1033,273,34,70
1032,272,29,69
1026,272,29,67
1026,272,29,65
1015,274,28,67
1007,272,27,74
1000,277,49,99
986,272,34,78
986,271,36,78
963,271,44,76
960,272,33,74
974,293,63,102
947,269,34,84
948,270,32,72
933,268,31,69
924,267,34,72
918,268,34,71
912,273,30,68
912,270,35,62
901,270,32,72
893,272,31,67
885,268,36,75
881,256,39,84
880,253,33,85
940,313,38,74
869,256,53,95
864,254,34,80
926,316,35,67
926,316,36,93
919,319,29,91
908,315,37,94
830,259,47,68
828,261,68,91
824,261,61,76
820,260,41,73
813,261,43,72
810,262,42,70
808,263,41,73
808,262,40,73
804,265,35,72
802,265,31,74
799,265,31,73
793,264,33,72
793,264,35,71
782,263,45,72
776,263,50,74
769,264,52,74
768,263,55,73
769,262,54,74
770,262,39,67
772,264,33,66
769,263,32,66
765,264,33,73
765,265,34,73
761,266,37,73
759,267,40,71
758,268,40,71
756,269,38,71
758,269,36,71
754,271,36,71
752,270,36,71
751,269,34,73
750,268,37,73
750,268,38,74
744,267,45,69
736,264,49,68
730,264,61,68
739,263,48,70
736,263,52,70
738,264,60,60
718,266,70,55
816,319,37,80
724,275,55,65
724,275,55,62
718,277,61,60
667,229,113,110
659,215,188,182
702,243,88,98
706,258,76,75
734,279,47,64
709,248,67,98
737,277,45,65
738,277,42,69
737,277,42,69
747,275,34,71
749,275,33,71
749,275,36,72
749,275,34,74
743,263,41,85
749,269,33,78
750,269,31,77
749,270,32,77
749,271,31,75
749,271,31,74
745,270,34,77
742,265,35,79
742,254,35,88
739,239,37,98
739,262,35,76
737,264,35,76
733,264,37,74
730,265,35,75
727,265,37,76
728,265,38,76
718,264,61,107
711,262,44,78
706,262,51,76
707,260,54,78
750,318,47,92
701,260,54,72
772,225,41,68
777,226,41,67
776,229,53,65
779,228,44,68
789,233,36,61
793,234,37,60
797,234,39,50
802,233,31,47
804,233,30,44
808,234,38,61
802,233,46,60
817,233,34,60
823,233,29,61
822,233,32,60
831,236,38,61
825,236,49,64
821,234,55,69
825,233,53,68
823,233,54,69
846,233,29,61
849,235,26,60
850,235,32,67
849,234,33,66
849,234,34,66
856,232,25,56
857,234,26,60
859,234,22,57
857,235,31,65
856,235,31,66
850,235,40,67
853,234,38,67
862,233,26,66
862,232,30,70
863,233,29,67
865,227,78,14
944,166,19,60
936,161,21,64
926,159,21,63
924,159,24,62
904,158,27,57
896,158,25,60
889,159,21,59
875,159,24,59
876,163,24,55
