1243,389,31,78
1241,387,31,78
1242,388,30,77
1242,388,30,77
1242,388,29,78
1241,388,29,78
1242,389,28,78
1242,388,27,78
1242,389,27,77
1241,389,26,78
1240,389,25,77
1240,389,24,77
1240,388,22,77
1238,389,23,77
1237,389,23,77
1234,390,25,77
1232,390,28,76
1226,390,33,76
1221,390,38,75
1217,391,42,76
1216,391,43,75
1215,391,43,74
1215,391,43,75
1215,390,40,74
1215,390,38,74
1215,390,35,74
1217,390,31,74
1216,390,29,75
1218,389,24,75
1217,389,21,76
1217,389,21,76
1217,389,22,76
1216,389,25,77
1215,390,29,76
1216,390,34,75
1219,391,36,75
1226,392,37,75
1233,393,36,76
1241,394,35,75
1251,394,27,75
1262,393,17,77
1261,400,18,72
1257,370,21,73
1233,328,25,41
1248,302,25,66
1263,303,16,66
1232,271,30,39
1253,256,26,56
1259,277,19,53
1258,283,20,63
1256,286,22,74
1253,311,25,82
1247,331,31,97
1240,378,37,96
1249,394,27,108
1249,383,30,122
1234,448,45,99
1121,463,39,84
1135,463,37,84
1154,464,36,84
1172,465,36,83
1190,467,36,85
1207,468,37,86
1226,470,36,87
1244,471,33,87
1262,472,17,83
1254,510,24,68
1253,506,24,80
1252,500,25,90
1250,488,28,104
1247,435,31,132
1178,371,35,39
1189,338,39,74
1206,340,36,72
1223,343,33,70
1242,345,30,69
1262,346,17,69
1257,349,22,85
1246,344,30,91
1260,348,18,70
1260,355,18,74
1251,337,26,99
1247,293,32,113
1203,242,36,56
1215,243,40,55
1227,247,40,53
1245,247,32,54
1262,248,17,53
1260,258,19,57
1257,256,21,66
1255,267,23,76
1252,257,26,78
1250,277,28,91
1247,263,32,113
1250,272,29,114
1244,298,35,122
1130,288,44,81
1128,291,28,59
1137,291,26,60
1147,291,26,60
1155,292,27,61
1165,291,27,62
1175,291,26,62
1180,292,28,62
1188,291,27,63
1196,292,25,61
1203,292,22,61
1207,291,23,64
1212,291,23,62
1217,291,23,64
1220,289,25,67
1224,289,26,67
1228,290,26,64
1231,291,26,61
1231,291,29,61
1232,293,31,62
1234,292,31,64
1235,290,32,66
1238,289,32,67
1240,288,32,67
1242,289,32,66
1243,290,31,68
1244,291,30,66
1244,292,30,67
1242,292,30,68
1237,292,31,72
1236,291,29,67
1232,290,30,71
1225,289,32,77
1221,290,33,76
1216,291,34,73
1208,292,35,73
1202,293,35,70
1197,293,34,68
1190,292,33,68
1183,292,33,70
1177,291,31,72
1170,293,31,72
1163,294,32,71
1158,295,30,68
1152,296,30,68
1146,296,29,68
1140,295,30,70
1135,294,31,73
1131,293,31,75
1126,293,32,75
1121,294,33,75
1116,295,33,73
1113,295,32,73
1110,294,32,72
1105,293,32,72
1103,293,31,76
