35,89,138,258
29,91,140,257
28,95,138,255
29,97,136,253
30,99,134,252
33,103,132,250
35,110,129,245
38,112,125,244
37,114,121,243
39,113,118,244
40,112,122,245
37,108,126,250
38,113,137,245
36,112,134,244
38,112,145,245
37,112,156,246
38,113,167,244
40,117,154,242
41,121,173,238
47,123,157,236
50,127,161,232
81,132,144,225
92,138,133,221
103,136,124,219
105,137,125,221
109,139,126,218
116,139,126,218
119,141,129,217
124,142,126,213
129,145,126,213
137,147,117,209
140,150,117,203
151,152,106,196
163,152,94,195
169,152,89,191
169,148,90,195
170,148,91,191
168,148,96,188
159,146,105,186
160,144,106,183
154,142,111,182
154,141,108,182
152,140,109,184
148,138,111,184
148,139,113,185
146,137,115,185
144,135,116,181
142,135,110,183
143,134,112,183
141,134,101,183
141,132,106,186
144,135,105,183
137,133,105,186
145,134,96,185
138,134,105,186
145,136,99,182
138,137,111,182
144,137,107,185
142,136,109,185
146,136,106,184
144,134,109,186
146,132,107,185
146,130,108,190
146,127,107,191
148,124,107,191
150,123,106,189
153,121,104,188
156,118,103,190
157,117,102,192
158,118,104,191
159,119,106,194
160,119,107,195
164,122,105,194
161,122,107,196
164,125,107,192
165,129,107,190
168,134,105,187
168,136,105,184
167,140,110,183
167,146,116,181
168,153,116,183
171,162,115,182
174,172,115,181
178,182,114,176
177,189,116,170
180,193,114,166
180,193,114,164
182,193,110,166
184,194,107,165
184,195,106,164
183,196,104,163
183,197,102,162
184,195,100,164
186,193,97,166
186,190,95,169
186,188,96,171
187,186,96,173
186,184,95,175
186,184,96,175
184,184,96,175
185,185,94,174
186,184,94,175
184,184,94,175
185,186,93,173
184,185,93,174
187,184,91,175
187,182,91,177
189,178,90,181
191,175,89,184
193,174,87,185
196,176,83,183
197,177,83,182
196,180,85,179
195,184,93,175
193,190,95,169
192,197,98,162
193,204,96,155
191,210,97,149
190,213,95,146
190,215,94,144
190,216,93,143
189,217,92,142
188,218,89,141
188,218,87,141
187,217,88,142
187,216,88,143
188,216,87,143
185,213,90,146
188,212,87,147
184,209,92,150
187,209,89,150
188,210,87,149
186,211,90,148
186,212,92,147
182,218,98,141
181,219,101,140
187,218,94,141
187,214,93,145
185,212,96,147
186,208,100,151
186,207,103,152
185,207,107,152
185,208,108,151
186,211,109,148
185,213,110,146
185,218,111,141
184,221,113,138
186,223,114,136
186,227,115,132
188,228,114,131
189,232,114,127
191,231,115,128
193,232,114,127
195,233,113,126
197,231,113,128
199,229,113,130
201,226,112,133
204,224,111,135
206,222,106,137
209,220,102,139
211,221,97,138
216,221,94,138
219,222,92,137
222,222,89,137
224,221,87,138
227,221,84,138
228,217,83,142
230,217,82,142
231,212,81,147
232,210,81,149
235,208,79,151
236,206,79,153
237,204,79,155
239,204,78,155
240,204,78,155
241,204,78,155
241,205,78,154
242,204,78,155
241,204,80,155
240,202,82,157
242,203,81,156
240,200,82,159
240,200,83,159
240,199,83,160
239,198,84,161
238,196,86,161
237,195,87,163
235,191,90,164
234,192,93,163
232,186,94,168
235,186,92,167
232,182,97,172
236,184,96,169
234,183,100,171
236,185,101,169
236,184,103,172
239,186,102,171
240,183,102,172
243,185,101,170
245,185,100,171
246,184,100,169
247,185,99,169
249,185,99,168
251,185,98,167
253,186,98,167
255,186,97,165
255,186,97,165
257,186,96,167
259,187,96,166
263,188,95,167
265,187,95,167
267,186,99,168
268,185,102,167
270,184,104,170
274,184,105,171
279,187,105,169
282,190,106,165
287,192,108,163
291,190,110,163
295,189,111,160
298,185,113,159
303,183,114,159
307,182,115,158
312,180,115,158
316,180,114,158
320,180,112,157
324,179,111,157
328,178,109,157
330,178,108,158
332,176,107,158
332,175,108,156
334,172,109,158
335,171,108,157
335,169,110,156
332,168,114,157
333,168,113,158
331,170,115,160
330,173,116,154
327,175,115,158
326,177,117,154
323,179,115,158
325,182,108,147
325,185,104,153
326,190,104,150
328,194,100,147
329,197,99,143
329,198,99,143
329,202,99,140
331,204,97,138
332,206,96,133
333,206,95,134
334,205,96,133
336,204,96,133
338,203,96,134
341,203,95,133
344,200,94,137
349,201,90,134
352,199,90,136
354,198,92,138
356,198,92,139
357,198,95,139
359,197,98,141
358,194,104,144
359,193,107,143
360,192,108,144
361,192,110,146
360,193,108,146
353,192,115,149
360,195,108,145
360,198,107,146
357,199,105,145
354,200,102,144
348,200,100,144
341,200,101,143
334,202,99,144
328,205,98,144
329,206,99,143
314,215,109,141
311,218,110,140
308,222,111,136
306,228,110,130
307,231,107,127
304,227,109,132
301,224,111,134
297,218,114,138
300,215,111,135
299,210,111,137
300,207,112,138
304,207,109,137
310,205,107,138
315,204,103,142
319,205,99,141
324,204,93,143
329,203,88,145
335,203,82,143
339,203,80,143
343,201,76,141
347,200,74,141
343,198,79,141
346,199,77,146
