1245,279,35,229
1234,280,45,228
1227,279,51,230
1218,278,58,228
1208,278,59,226
1184,275,75,226
1176,275,97,242
1172,273,63,227
1162,278,70,220
1149,279,74,220
1135,275,128,285
1168,356,89,194
1116,280,133,276
1150,330,90,209
1097,274,75,222
1079,274,71,226
1064,278,69,214
1042,275,86,219
1031,276,77,214
1007,263,96,230
983,258,96,230
984,262,88,228
976,262,87,226
965,262,85,221
962,271,86,206
946,270,80,220
928,259,94,216
917,235,102,243
907,254,90,227
910,235,102,244
875,251,105,224
882,226,114,252
865,227,125,253
868,234,118,245
866,242,99,237
844,258,115,258
831,264,165,293
816,250,95,220
832,254,88,224
824,265,89,210
812,264,90,209
799,260,103,216
790,231,114,242
783,253,112,221
773,261,108,213
763,258,118,215
761,259,124,219
823,340,98,214
766,253,135,282
727,249,127,265
757,260,133,285
733,258,93,230
584,254,265,220
794,352,92,206
775,231,86,212
742,234,134,304
765,318,103,224
766,334,93,205
729,261,122,278
725,283,120,257
746,347,91,186
745,350,89,183
710,275,108,250
703,264,120,269
703,277,118,258
703,276,107,255
696,261,113,277
708,327,95,205
715,343,86,188
668,234,128,299
692,341,96,195
686,282,100,248
668,249,112,285
675,309,100,229
671,338,100,193
654,300,111,230
656,270,102,265
652,296,102,237
643,276,107,257
435,240,298,271
627,289,116,246
572,231,156,292
439,236,287,302
612,256,111,287
466,236,229,246
588,256,126,287
584,248,126,285
579,252,130,282
390,245,315,288
583,271,125,269
579,273,111,256
553,253,129,255
527,231,158,297
465,262,227,273
553,277,110,248
398,248,275,266
491,276,186,256
573,260,89,236
371,267,123,167
371,265,133,166
367,261,155,169
486,238,164,244
501,229,164,292
565,253,110,285
500,233,139,234
468,235,151,205
472,239,202,289
543,265,139,264
467,238,153,214
462,235,154,235
455,237,136,208
494,249,118,213
452,233,144,250
520,261,135,274
507,252,106,256
506,243,100,223
497,254,79,209
490,252,84,206
484,252,114,194
456,246,105,189
474,252,76,193
454,234,87,205
443,229,91,205
438,231,86,200
439,232,80,197
434,232,82,200
419,230,93,200
418,230,87,200
416,231,80,196
409,232,87,195
404,231,87,196
391,228,88,199
388,224,88,203
381,224,87,202
376,225,86,200
368,230,87,195
348,234,86,189
345,233,79,191
338,232,82,193
336,235,77,194
325,232,88,197
311,241,96,192
303,238,101,195
293,242,112,194
283,243,119,183
273,242,122,179
312,259,71,165
291,250,91,183
292,264,91,158
289,262,92,163
269,257,110,178
281,265,94,170
258,253,126,185
269,263,127,174
271,268,125,173
266,269,132,166
275,267,127,172
278,264,128,174
286,263,126,176
296,260,117,175
301,257,121,181
316,251,114,184
169,251,85,188
183,249,217,188
341,254,97,187
257,247,179,194
364,263,83,181
233,255,217,204
384,273,89,183
355,272,137,185
163,267,103,163
184,262,210,187
424,278,93,193
445,283,183,200
435,274,111,203
204,262,87,168
206,254,91,175
222,254,81,172
230,258,79,169
237,257,75,168
241,259,77,167
251,263,86,164
253,265,102,168
479,297,50,194
487,315,115,185
478,305,106,193
455,298,126,182
485,315,101,211
467,315,138,209
373,276,216,233
476,312,147,204
475,316,117,199
