188,394,63,110
187,395,66,111
187,397,77,110
187,396,80,112
187,397,86,113
187,399,90,111
187,399,94,111
189,400,98,110
192,402,94,109
197,403,91,108
206,404,83,107
217,406,75,106
237,409,59,103
235,409,63,111
233,410,67,105
233,409,69,105
233,409,71,105
243,410,67,103
249,413,65,101
252,417,67,117
256,418,64,100
270,419,53,109
282,416,68,123
289,414,64,127
289,412,65,130
276,403,79,140
280,389,74,153
276,369,74,165
279,360,79,163
283,353,87,153
286,351,104,143
286,361,106,121
289,359,96,123
291,358,85,127
289,354,82,139
289,338,81,162
288,340,76,164
278,348,57,163
272,358,71,156
259,364,72,156
244,371,66,155
229,339,78,193
191,393,77,156
173,401,63,156
150,410,71,161
131,421,74,159
107,432,74,161
54,451,76,147
37,461,68,138
14,462,61,141
1,464,50,142
0,465,46,142
1,473,31,140
63,410,43,68
142,439,35,98
114,441,56,149
81,445,72,162
5,370,297,191
281,409,69,166
274,413,59,140
264,414,49,137
252,415,49,133
238,413,63,136
233,414,71,139
230,413,66,137
226,413,73,154
226,413,75,156
227,411,85,163
230,412,73,162
236,411,80,151
231,411,79,164
230,411,75,163
231,416,62,156
231,419,64,151
231,423,62,149
229,423,64,149
228,425,65,147
229,417,76,157
248,404,69,167
233,412,76,161
234,402,82,172
252,403,66,167
234,425,74,150
239,411,75,165
246,399,85,176
242,399,82,177
249,399,82,180
270,394,82,180
267,394,93,190
278,394,79,189
294,393,68,157
301,382,77,203
317,380,78,204
329,386,77,193
338,381,80,197
345,385,81,192
356,380,78,203
379,373,77,212
392,388,78,193
401,389,73,193
413,390,76,192
425,390,77,186
444,389,79,198
447,438,74,152
465,391,77,197
458,462,73,125
472,394,82,201
491,394,81,204
504,396,73,170
513,398,68,174
530,399,57,121
531,399,65,109
536,396,69,112
539,399,60,110
540,393,59,104
537,390,55,104
558,407,52,165
566,393,46,202
569,382,46,198
563,377,53,197
557,403,66,165
560,396,64,165
577,382,49,172
579,362,44,187
577,381,49,165
576,383,50,166
575,382,51,165
578,384,54,166
580,386,57,164
583,386,58,167
586,389,59,165
592,378,61,183
607,372,57,198
613,390,50,189
621,404,56,182
615,404,55,176
610,405,56,180
627,434,47,149
597,415,63,163
576,424,70,160
565,427,77,157
548,430,69,158
530,435,86,162
538,427,70,170
505,434,79,163
494,428,82,172
482,444,48,158
435,370,108,176
483,412,73,168
443,450,62,174
469,429,75,146
492,424,55,150
418,444,115,165
416,453,85,175
409,454,76,179
421,458,57,175
422,455,56,174
416,448,82,157
410,450,62,176
410,454,59,170
408,456,67,171
410,457,61,169
409,454,73,171
407,448,83,178
410,442,92,181
409,440,76,173
416,431,95,173
438,417,88,181
425,427,92,172
427,433,62,164
428,428,75,168
429,421,77,174
450,414,83,174
435,420,55,169
437,411,90,167
438,419,64,158
443,413,83,158
450,407,81,154
453,408,71,155
461,408,70,154
469,417,59,145
474,415,56,147
473,414,57,149
467,410,60,149
467,410,62,148
470,412,60,149
473,411,59,152
467,389,57,172
466,388,45,148
466,388,40,136
466,388,43,134
466,387,44,132
466,387,44,126
467,387,46,130
466,386,48,139
467,385,58,149
467,385,52,167
491,412,46,156
483,412,56,156
486,419,49,149
468,388,50,142
467,385,67,182
467,384,57,169
469,386,66,182
468,385,61,170
468,385,62,186
469,385,56,166
470,386,53,161
470,386,66,175
469,417,73,151
469,397,69,175
469,388,59,162
469,395,67,177
470,417,69,153
471,395,65,174
472,412,69,149
471,390,69,166
472,424,69,127
473,424,68,127
474,398,64,152
472,412,73,137
465,385,72,160
456,386,91,166
459,389,79,161
457,395,91,158
471,391,63,165
467,395,65,159
476,404,60,151
475,413,59,142
473,415,61,139
470,411,57,142
460,414,68,139
458,390,83,159
454,400,78,149
510,386,55,119
518,386,52,115
520,385,59,116
531,386,57,119
537,387,52,118
534,389,56,116
487,385,113,124
543,392,52,118
555,393,46,125
473,384,48,150
552,394,52,128
558,396,49,127
471,381,146,142
499,386,117,149
559,398,50,123
588,335,36,181
464,414,62,128
569,401,45,125
575,404,42,138
573,408,41,136
580,409,37,134
570,409,44,135
572,409,47,133
567,409,48,134
567,409,56,135
573,410,42,137
562,413,55,137
561,414,59,136
557,420,58,131
555,424,62,126
555,424,61,127
556,423,57,127
557,423,54,129
553,424,56,127
549,425,57,121
548,425,69,124
542,425,67,123
535,423,68,126
529,423,64,127
524,424,56,127
518,423,47,128
513,423,44,127
510,423,44,126
497,421,47,127
491,421,47,123
490,422,43,117
485,423,40,115
480,422,42,113
466,421,49,111
464,417,48,115
463,410,51,121
410,384,102,147
460,380,48,149
462,368,40,149
462,361,36,153
459,359,40,153
457,357,34,152
454,358,48,151
443,383,45,124
442,358,41,151
437,367,50,144
435,368,49,145
427,368,53,150
427,399,46,131
490,319,54,121
492,315,54,114
492,318,86,119
421,402,53,129
488,308,80,149
376,372,60,137
380,372,60,121
383,371,63,157
482,325,87,133
510,330,63,140
382,368,70,164
381,365,73,151
347,368,106,166
338,370,116,165
393,371,63,117
492,318,58,113
499,317,61,109
407,364,120,101
482,326,86,109
416,360,140,90
323,407,74,126
344,381,90,147
409,366,51,123
416,366,44,124
420,363,43,127
499,341,68,81
422,360,41,129
527,333,40,87
538,320,57,97
422,357,43,127
416,357,50,126
420,356,45,127
408,357,59,126
417,356,51,123
397,359,69,173
402,406,46,127
496,323,62,92
407,355,50,144
414,353,90,116
413,354,40,180
413,356,43,180
413,357,56,170
413,356,49,178
413,355,48,179
410,358,56,172
425,342,103,92
483,314,57,96
483,313,57,96
459,317,73,97
414,376,58,135
405,359,61,138
