1069,253,37,95
1065,252,36,95
1059,253,37,95
1053,252,38,98
1046,250,37,90
1040,251,35,84
1034,249,34,80
1027,248,36,83
1020,248,40,100
1014,248,37,96
1007,247,41,101
1001,247,42,101
995,246,42,100
988,246,44,100
981,246,46,100
973,246,51,102
967,246,50,101
963,246,49,102
958,246,47,101
950,246,48,101
944,246,44,101
938,246,44,103
933,245,40,104
926,244,37,104
920,244,36,106
914,243,35,106
907,243,35,107
901,242,35,106
895,242,36,106
889,242,35,104
882,242,40,108
876,242,41,108
869,241,45,109
864,241,46,110
859,241,40,109
853,241,43,108
846,241,47,109
842,240,41,110
836,239,41,110
828,239,46,110
824,237,47,111
818,238,40,111
814,236,40,111
806,237,45,109
800,235,50,113
796,236,55,111
789,234,58,113
783,235,58,113
651,195,126,132
776,234,50,111
660,187,151,161
755,230,126,143
761,232,50,108
697,201,106,144
551,246,258,123
728,219,217,191
682,196,285,228
872,284,111,236
733,228,56,110
703,200,81,146
718,226,67,120
737,228,46,119
684,186,61,125
686,185,52,117
694,193,68,126
725,230,60,124
713,224,60,104
716,234,66,125
706,231,45,87
714,230,58,124
711,235,57,120
710,218,62,142
718,245,52,121
712,222,47,115
707,202,45,115
708,203,47,104
708,201,47,101
708,202,46,97
710,202,52,119
713,204,54,118
717,206,53,120
716,215,58,136
722,208,49,105
725,210,53,125
725,209,52,124
723,208,55,124
721,210,61,146
718,210,70,171
718,210,68,168
716,212,70,154
708,214,77,160
701,221,83,161
699,221,79,158
697,225,76,153
693,228,78,152
696,221,72,150
684,226,69,142
680,222,75,148
674,219,70,154
670,219,67,158
667,220,63,158
662,225,63,154
662,245,61,136
659,262,59,116
663,266,59,112
663,253,58,126
661,259,57,119
656,256,62,121
657,263,61,114
658,268,61,110
656,265,62,114
657,268,62,112
658,265,59,117
654,271,63,113
651,265,64,119
649,266,61,119
644,265,63,121
640,265,62,122
633,260,57,125
622,259,68,129
614,268,66,120
618,267,65,120
623,274,69,119
621,273,73,120
600,269,77,120
614,274,80,121
602,272,82,121
607,274,84,124
566,265,106,132
563,259,122,142
566,265,109,132
548,266,97,133
593,272,82,136
598,276,71,134
606,283,64,129
608,290,56,126
607,298,66,119
606,304,56,115
603,308,57,114
595,308,77,120
562,302,79,126
585,312,65,123
513,290,77,130
544,306,84,125
502,289,65,133
569,325,59,109
554,317,72,122
529,300,90,142
523,308,85,141
547,320,56,138
476,284,51,142
467,289,63,144
459,292,76,142
510,319,85,137
433,285,95,150
437,287,88,143
432,281,81,151
431,282,73,153
426,291,68,136
420,289,78,141
426,291,66,132
420,288,107,158
420,282,82,158
422,283,90,158
420,272,84,159
489,317,108,193
528,344,83,162
532,352,47,105
530,352,48,111
529,350,58,137
521,344,78,157
530,351,71,124
433,272,91,151
264,204,96,141
270,205,82,122
271,206,99,119
275,202,107,122
284,204,105,118
296,203,93,119
297,199,94,125
301,203,64,118
312,199,70,116
321,198,71,116
321,197,80,117
397,224,109,170
