1170,247,19,57
1168,247,19,56
1169,248,19,56
1169,247,19,56
1168,247,20,56
1167,247,20,56
1167,248,21,56
1166,248,22,56
1165,248,24,56
1164,248,25,55
1162,249,26,55
1161,249,25,54
1158,252,28,52
1155,254,32,50
1152,256,36,49
1150,256,38,49
1144,256,43,48
1141,256,43,48
1137,255,41,47
1135,256,32,46
1131,254,30,48
1126,256,35,46
1122,255,37,47
1113,255,44,45
1102,254,53,44
1093,255,56,45
1095,255,45,44
1092,255,33,45
1093,256,28,44
1088,256,33,43
1089,261,61,82
1081,255,39,47
1082,255,38,46
1085,255,36,46
1088,256,35,46
1094,256,35,47
1100,255,35,48
1108,254,34,50
1116,254,35,51
1127,253,34,53
1137,253,35,53
1151,254,33,53
1168,253,30,54
1184,254,28,54
1200,254,29,56
1216,254,31,55
1234,252,30,59
1253,253,26,59
1263,259,16,57
1261,256,17,52
1263,262,16,55
1263,262,16,53
1262,259,17,57
1256,257,21,61
1261,256,16,71
1260,251,17,63
1261,245,17,70
1259,251,19,70
1235,256,44,64
1193,272,23,54
1208,274,26,54
1226,276,27,53
1239,277,31,53
1256,277,22,54
1268,268,11,63
1261,267,17,55
1263,257,15,67
1259,262,19,59
1260,266,19,60
1205,281,35,50
1170,336,25,43
1178,337,34,73
1190,338,37,73
1206,340,36,72
1223,344,34,70
1241,346,29,69
1262,346,17,69
1250,329,28,82
1249,291,28,135
1153,240,24,53
1166,240,25,54
1180,240,27,56
1193,240,30,57
1205,242,35,57
1216,243,38,56
1229,246,38,54
1246,247,32,54
1264,248,15,53
1261,251,17,56
1262,245,17,63
1260,250,18,57
1261,253,17,67
1258,241,20,72
1257,241,21,71
1256,241,22,73
1256,238,22,74
1257,232,21,75
1259,233,20,71
1259,232,20,72
1259,227,20,74
1257,231,20,73
1258,238,21,64
1259,241,20,75
1190,291,31,55
1188,291,28,62
1196,291,25,61
1203,292,22,61
1208,291,23,64
1214,291,22,61
1218,290,23,65
1219,289,26,67
1224,289,26,68
1229,289,26,64
1231,290,27,61
1231,291,29,60
1232,293,31,62
1235,291,31,63
1235,291,32,66
1238,289,32,68
1241,289,32,67
1242,289,32,67
1244,289,30,65
1244,291,30,66
1243,292,30,64
1240,293,31,68
1237,291,31,66
1235,290,30,65
1231,290,30,68
1226,289,32,73
1221,289,33,74
1214,291,34,73
1209,293,35,70
1203,293,34,69
1198,293,34,67
1190,292,33,68
1184,292,33,70
1176,291,31,72
1170,293,31,73
1163,294,32,71
1158,295,31,69
1151,296,30,68
1145,296,30,68
1139,294,31,70
1134,293,31,73
1130,293,32,75
1126,294,33,75
1121,294,33,75
1117,295,33,73
1113,294,32,72
1110,294,32,72
1106,293,32,73
1102,293,32,76
1101,294,31,77
1099,295,31,77
1097,298,31,76
1096,299,31,74
1095,300,30,73
1094,300,30,73
1093,299,30,74
1092,299,30,76
1092,300,31,79
1091,301,31,78
1090,304,31,79
1089,307,31,77
1089,309,31,75
1089,310,30,74
1089,310,29,74
1089,311,30,76
1088,311,30,78
1087,311,31,78
1086,314,32,78
