517,344,33,94
505,342,32,91
505,343,32,92
483,341,32,90
473,340,32,89
465,340,32,88
456,340,32,87
456,339,32,87
438,338,33,84
431,335,31,85
423,333,32,84
413,333,34,86
414,333,35,85
401,330,36,87
399,329,33,85
397,328,33,84
394,326,34,84
394,326,33,84
393,322,33,86
362,283,62,124
394,320,34,81
393,320,33,84
393,320,34,85
386,276,39,126
393,319,31,88
395,319,34,86
396,319,31,86
397,319,33,86
397,318,36,87
397,317,34,89
397,317,33,88
397,319,33,88
396,318,33,88
397,318,33,87
397,319,33,88
397,318,33,88
397,319,32,89
397,319,32,88
396,318,30,89
396,318,31,88
394,318,33,88
392,317,34,87
394,318,35,89
391,317,33,88
393,317,31,92
390,317,32,91
389,318,33,90
389,317,32,91
384,318,36,90
382,318,36,90
380,318,36,89
378,318,37,89
378,318,35,89
374,317,38,88
369,315,39,89
366,313,41,90
360,312,44,92
365,312,40,93
349,309,54,93
357,309,44,94
357,309,41,93
351,307,44,92
349,308,47,92
343,308,49,92
340,308,52,92
339,308,54,92
338,307,56,93
339,307,55,92
337,305,57,94
340,303,53,95
333,300,54,98
333,304,52,92
331,303,56,93
331,301,50,94
332,299,51,96
334,297,48,98
338,296,50,97
338,300,49,93
343,297,51,96
346,297,50,95
348,301,52,90
351,294,51,95
352,303,49,86
361,295,47,93
371,297,41,92
379,296,35,92
389,295,33,91
389,294,33,92
411,296,37,88
422,297,41,88
432,298,48,88
446,299,52,87
444,298,54,89
483,300,53,88
503,301,54,87
522,303,53,87
543,304,50,87
544,303,48,88
589,304,44,89
614,305,36,88
637,306,36,89
660,308,35,87
748,289,25,71
800,290,34,60
726,309,44,87
744,310,47,85
764,310,48,85
765,310,50,83
809,312,46,83
832,311,42,83
852,315,40,74
872,318,35,68
872,316,35,66
902,317,41,61
920,316,43,72
938,316,42,48
959,314,46,74
957,314,53,79
987,317,52,80
998,317,46,81
1007,319,43,84
1014,322,35,80
1014,322,35,82
1030,324,33,78
1032,323,39,81
1035,323,42,79
1030,317,50,87
1034,322,45,85
1031,320,45,85
1029,318,37,90
1026,317,32,94
1022,315,35,93
1022,315,34,93
1012,314,37,94
1006,317,37,92
1000,318,38,92
947,270,55,100
995,318,40,91
930,268,34,72
978,315,49,76
916,272,54,88
970,314,51,95
971,316,38,68
899,268,32,73
956,317,43,71
887,271,48,80
949,314,37,74
948,315,38,93
873,255,39,81
933,313,41,79
930,316,38,94
927,317,35,91
926,317,35,91
920,320,28,89
915,320,30,88
910,319,30,90
899,313,39,97
830,261,52,74
897,318,36,87
818,263,115,149
827,278,105,130
807,263,44,76
808,264,40,72
821,278,100,115
802,264,38,76
876,318,37,77
794,264,36,71
875,319,24,68
805,271,107,138
777,262,44,76
770,263,49,74
769,263,49,71
767,263,53,72
772,263,33,70
772,263,34,67
768,262,32,71
765,264,34,73
764,264,34,74
761,265,37,74
760,267,38,72
759,268,39,71
757,270,37,70
758,270,35,70
755,270,35,71
753,269,35,72
751,269,34,73
750,268,37,74
749,268,37,74
745,267,39,69
737,265,45,68
732,265,54,69
825,316,35,89
825,317,33,94
821,318,35,94
819,319,36,93
816,320,37,92
815,320,37,91
815,320,37,92
811,318,37,91
809,318,35,90
809,316,33,92
809,315,31,94
808,316,32,94
806,314,31,96
806,315,31,95
805,317,31,95
803,320,31,94
803,318,31,95
801,320,29,94
800,321,29,93
798,321,30,92
797,320,31,93
796,320,31,93
792,316,36,95
792,320,34,91
750,271,31,73
763,286,57,103
749,270,31,74
745,270,33,76
742,270,35,74
741,268,34,74
739,266,34,73
740,265,48,92
735,264,36,77
733,265,34,75
730,266,50,95
726,264,36,74
727,264,36,73
741,293,58,97
716,263,36,71
754,320,45,66
702,262,55,75
703,260,52,75
700,258,53,76
700,258,48,75
696,258,45,73
693,258,40,72
693,258,38,72
683,253,57,96
676,253,37,75
741,318,30,63
668,261,31,59
666,251,38,73
657,254,92,116
797,231,54,66
822,232,29,58
822,233,31,62
823,233,30,62
830,236,39,62
825,236,50,63
822,234,54,67
827,233,50,67
825,233,52,68
844,234,30,66
849,235,26,65
851,235,29,66
849,234,36,67
848,233,35,68
848,232,36,67
853,233,30,68
858,234,25,67
855,236,32,66
855,236,32,68
850,234,41,67
850,234,40,69
859,233,30,69
862,233,31,69
862,232,30,70
859,231,37,69
943,164,20,64
952,215,44,42
956,230,33,81
883,229,102,90
928,226,52,95
931,227,40,95
928,227,36,89
877,230,80,90
925,227,32,91
910,226,35,95
908,232,31,85
887,231,45,89
887,232,39,90
889,230,38,91
884,232,36,89
876,231,30,89
870,234,29,86
863,234,28,85
863,233,29,86
851,233,31,84
845,232,29,86
839,231,29,86
834,231,28,85
834,231,28,84
823,230,28,85
819,229,30,85
816,228,29,86
811,228,29,86
812,228,29,85
803,228,30,84
797,228,33,84
793,228,34,83
789,227,34,83
788,227,34,82
780,227,34,83
776,225,34,84
773,224,34,84
770,224,33,83
771,223,33,84
770,223,31,82
770,222,29,84
773,221,25,83
774,221,24,83
773,221,25,83
775,219,25,83
774,218,27,83
774,218,31,82
775,217,35,82
774,217,36,81
776,217,38,80
779,217,36,79
784,214,34,80
788,212,32,81
789,212,32,81
797,209,29,82
800,209,30,82
803,208,32,81
807,207,35,82
806,207,36,81
811,207,48,84
817,206,45,82
821,206,46,81
826,205,43,80
825,205,43,81
833,204,37,81
838,204,33,82
845,205,30,81
850,204,30,83
849,204,29,82
862,205,29,82
869,205,27,83
874,205,27,85
881,205,27,82
882,205,27,77
893,204,30,76
900,204,29,78
907,204,28,78
914,205,27,81
915,204,28,80
929,204,26,80
935,205,25,80
942,206,27,79
949,207,29,80
948,207,30,79
961,208,33,77
966,209,34,76
973,210,35,76
980,210,36,76
980,210,37,74
996,210,35,73
1005,210,33,76
1014,209,31,78
1023,210,29,77
1024,209,30,79
1044,211,27,77
1054,211,28,79
1063,211,30,78
1070,212,35,78
1068,212,37,77
1088,214,41,77
1100,215,41,77
1112,216,39,77
1124,216,37,76
1123,216,38,77
1148,216,33,78
1158,216,31,79
1169,216,29,80
1181,215,26,80
1180,215,26,80
1200,215,27,81
1207,215,31,81
1215,216,33,80
1222,217,35,78
1222,216,35,77
1240,217,37,80
1250,217,29,82
1259,215,19,80
1263,226,15,67
1266,230,13,53
1261,221,16,65
1256,215,21,83
1245,225,34,79
1181,252,80,66
1174,251,30,84
1244,198,31,93
1195,252,49,75
1219,211,41,108
1202,263,33,65
1252,215,27,93
1222,256,50,80
1227,208,42,124
1235,177,41,145
1108,98,35,61
1111,98,27,55
1119,100,34,54
1125,102,33,54
1131,105,30,51
1136,102,28,55
1135,102,28,56
1147,104,22,54
1153,103,21,56
1158,104,22,55
1161,105,24,56
1161,105,26,56
1171,109,27,54
1178,108,24,56
1185,110,20,55
1191,110,20,55
1192,110,19,55
1202,110,23,55
1206,111,26,55
1208,111,31,55
1211,110,34,56
1210,111,35,55
1222,110,32,57
1230,111,27,57
1236,112,24,57
1243,111,21,58
1243,111,21,57
1254,110,22,60
1256,110,22,60
1260,111,18,61
1265,117,14,57
1266,119,12,55
1261,117,16,65
1262,89,16,94
1257,114,21,83
1253,94,26,101
1163,173,28,60
1164,175,33,70
1166,176,35,68
1170,177,35,68
1176,179,34,68
1175,178,35,68
1183,180,35,68
1188,180,35,68
1194,180,33,68
1205,182,28,68
1201,181,31,68
1214,184,31,69
1217,185,36,68
1226,186,34,69
1231,186,34,69
1232,186,33,69
1246,187,30,69
1253,186,24,69
1259,187,20,70
1263,187,14,68
1265,188,12,67
1259,172,19,64
1254,148,24,88
1248,122,30,97
1249,101,29,108
1248,112,31,110
1248,112,30,106
1248,109,31,108
1248,106,30,102
1250,113,28,94
1252,99,26,100
1250,103,29,89
1250,106,29,94
1249,109,30,96
1249,106,30,102
1250,113,29,94
1251,119,26,87
1253,116,26,81
1253,97,26,106
1251,103,27,104
1249,95,30,106
1250,103,29,101
1243,110,36,97
1154,92,42,66
1160,88,64,88
1152,63,49,93
1167,65,43,81
1182,90,31,56
1192,91,30,57
1200,89,30,57
1223,112,49,72
1214,94,33,59
1222,96,30,60
1256,142,23,57
1238,101,34,73
1243,116,35,98
1190,86,89,146
1077,220,23,68
1081,220,21,72
1087,221,23,72
