6,386,32,102
5,383,42,111
6,382,53,110
10,382,61,111
6,388,68,155
40,378,57,109
54,379,56,111
67,379,55,113
80,381,55,111
92,382,55,109
104,384,57,106
115,386,59,103
127,388,60,100
7,411,47,137
5,411,37,147
7,412,46,145
10,411,55,146
25,411,53,146
38,409,52,146
49,406,50,147
55,401,62,151
202,382,51,96
217,383,81,83
223,382,79,84
231,382,74,82
236,385,69,73
239,386,59,68
242,387,49,59
242,388,54,55
242,388,49,51
242,386,49,51
241,385,42,52
240,383,53,49
237,385,50,43
240,384,51,46
235,385,51,46
233,384,55,50
235,383,53,50
233,383,50,52
231,381,56,45
227,381,55,59
225,378,58,61
216,371,67,76
218,367,62,86
213,366,67,75
194,366,80,78
186,369,85,108
185,369,75,89
183,371,76,112
185,371,76,110
190,372,72,99
184,379,71,104
175,378,83,86
177,375,82,98
176,376,84,99
173,375,86,92
174,375,73,83
182,374,82,92
218,377,71,100
209,376,81,98
133,426,148,93
220,373,89,110
178,377,124,125
144,453,99,152
174,367,78,141
253,374,62,109
174,361,156,131
265,375,85,115
178,361,62,109
182,360,102,111
184,359,168,204
489,302,94,169
620,244,87,194
561,239,147,207
534,235,175,262
396,317,263,164
359,341,276,152
339,336,238,153
387,317,68,172
366,323,85,177
314,443,70,137
307,418,83,156
473,343,63,129
431,332,190,87
394,323,287,182
633,291,65,201
451,310,77,145
606,290,65,170
494,315,201,135
441,326,125,128
486,329,103,125
635,289,79,177
486,339,159,128
488,327,197,153
453,321,234,159
410,408,105,148
269,389,199,142
425,397,162,169
416,351,264,160
377,377,301,140
411,426,85,134
488,340,144,148
435,368,236,162
267,394,327,114
541,317,151,194
555,287,107,218
459,353,225,145
516,303,144,201
433,345,222,171
517,369,127,161
487,312,173,205
431,370,231,169
574,415,65,116
641,314,65,153
545,289,172,165
615,336,127,137
577,404,68,124
553,361,132,141
569,382,80,142
422,370,102,140
532,349,108,172
560,399,78,121
482,309,132,186
498,326,190,166
536,377,98,145
511,369,130,152
529,364,109,158
537,378,93,142
520,339,92,152
558,391,57,132
467,364,134,130
548,382,56,140
416,363,117,128
541,385,51,139
411,365,65,123
419,357,68,134
447,345,169,117
515,390,75,139
428,347,239,137
514,394,72,134
432,343,253,120
494,384,91,142
472,353,152,160
499,404,79,124
398,363,208,146
483,390,92,141
365,353,137,164
443,352,113,184
488,387,69,157
430,343,65,124
497,358,92,157
511,369,152,143
499,399,55,148
519,351,162,138
633,347,72,161
525,352,167,133
476,359,102,180
537,356,98,121
494,400,62,146
479,350,153,126
451,350,59,140
490,356,140,121
479,345,216,147
483,358,201,169
645,393,68,125
510,337,139,147
480,351,239,171
483,362,219,177
642,389,75,146
585,361,143,170
508,360,205,155
491,359,55,189
496,357,179,167
628,366,104,165
540,334,179,194
487,365,149,162
603,340,137,195
653,359,84,171
491,392,65,150
570,313,48,140
570,336,47,136
542,343,74,130
626,322,106,132
524,359,78,139
532,355,90,136
526,358,80,137
507,360,109,125
479,385,62,150
481,373,94,135
522,344,115,140
495,364,147,151
715,376,109,178
728,340,266,168
574,332,330,221
763,331,124,246
570,347,104,157
534,346,114,154
563,324,116,157
384,378,113,157
522,331,113,168
574,329,68,174
563,372,57,142
553,346,71,164
583,313,74,151
584,312,81,143
583,315,214,143
807,362,94,210
836,388,72,222
841,379,67,197
820,341,96,262
787,341,131,245
804,335,111,226
801,344,100,161
789,335,89,125
823,355,91,196
828,356,82,185
817,355,66,130
817,350,70,127
765,324,107,143
755,327,115,139
823,346,73,153
814,337,61,139
823,343,54,127
814,336,62,135
818,339,64,123
817,336,67,131
817,335,65,125
813,336,75,119
811,337,72,122
807,334,74,120
814,332,79,110
807,334,59,124
810,331,54,112
806,330,66,121
801,317,56,127
797,291,63,154
800,281,61,154
802,285,65,136
804,313,62,112
805,299,56,111
801,283,61,153
803,300,60,144
805,279,146,151
799,297,72,142
799,307,59,135
794,303,74,135
797,311,57,131
745,317,83,124
789,306,59,132
793,304,54,131
791,293,51,138
791,306,46,121
788,290,52,131
786,282,45,141
794,282,39,138
754,308,54,119
778,287,54,132
792,266,41,147
765,297,61,141
756,295,74,132
601,333,74,138
591,358,153,96
770,260,74,160
775,297,55,114
771,302,80,118
736,350,59,141
592,369,131,193
835,476,94,190
726,329,232,347
615,405,336,274
630,323,238,252
838,505,88,158
840,503,74,163
749,390,160,274
589,409,299,236
574,421,268,214
798,443,91,183
589,396,68,176
583,410,72,157
583,408,79,165
582,447,75,127
602,411,99,129
663,370,160,118
705,372,91,142
699,364,112,145
770,348,64,115
746,356,89,121
655,345,201,128
603,347,69,216
666,350,111,184
701,355,90,179
622,307,215,173
640,307,136,218
622,319,148,206
686,351,96,175
608,323,108,179
614,311,108,201
650,326,145,200
640,347,86,177
672,369,80,158
670,383,98,149
666,392,68,148
660,387,84,155
665,397,78,151
661,396,68,159
653,394,91,161
593,403,84,162
614,389,105,162
654,379,84,164
601,404,78,158
438,317,89,97
601,410,41,116
596,409,75,144
581,393,94,173
378,467,101,92
372,355,125,198
421,392,250,168
576,425,78,162
397,470,93,87
372,352,110,211
397,458,83,95
394,455,72,92
393,458,66,86
387,455,79,91
386,453,74,101
383,447,64,104
378,451,61,107
373,449,68,102
363,407,77,143
410,429,172,148
350,441,138,129
520,398,113,174
533,391,100,160
547,376,125,172
614,352,94,176
583,357,94,175
639,305,75,185
617,317,103,174
556,365,98,151
653,294,62,214
580,321,124,176
549,336,146,171
540,366,121,137
624,293,94,208
553,330,150,166
507,348,192,161
563,341,137,173
625,303,87,204
556,336,142,141
637,291,70,209
618,296,92,143
623,302,86,143
553,349,141,117
650,316,60,183
484,358,199,111
480,356,187,118
601,327,109,192
524,341,89,150
502,309,111,168
608,282,104,158
478,312,76,146
572,286,124,152
534,290,178,149
481,292,138,182
280,318,304,151
450,330,81,174
271,327,411,204
249,352,415,177
440,351,146,179
654,343,54,193
543,296,39,170
481,323,216,103
392,334,108,130
528,327,66,162
537,303,191,157
393,346,269,212
631,284,77,229
521,348,166,151
506,339,186,159
387,398,116,180
632,287,61,164
642,297,47,155
565,327,121,121
635,288,54,163
625,280,62,165
531,322,149,130
433,365,72,138
531,341,49,149
512,338,148,103
462,329,218,151
484,323,101,179
478,410,121,125
481,371,201,141
438,315,162,164
476,366,196,159
491,414,91,137
464,319,256,162
459,356,167,194
481,288,218,193
544,297,144,169
589,270,115,193
524,323,211,158
639,339,115,129
519,306,181,158
431,339,264,148
601,335,149,135
541,322,200,168
621,336,133,137
532,335,130,189
373,365,274,168
548,415,70,124
452,322,170,132
452,319,179,149
477,323,276,154
631,330,130,136
515,329,168,141
527,324,111,197
411,334,170,128
510,324,99,175
498,322,117,157
506,326,86,142
476,320,109,147
432,319,177,175
504,314,128,215
508,318,142,180
557,389,66,145
471,316,105,142
517,325,88,167
507,311,76,155
516,313,54,144
519,314,49,144
518,319,49,140
520,318,48,141
520,319,47,138
520,320,47,138
511,313,56,145
516,315,53,144
508,310,60,147
514,317,64,143
516,315,58,138
