637,178,65,138
645,178,65,136
647,182,63,134
655,184,61,131
656,183,59,127
653,183,59,128
638,180,64,133
632,181,64,136
615,182,68,141
599,181,74,149
585,184,74,151
575,190,72,149
578,189,68,152
579,183,68,156
572,183,73,155
574,183,69,154
580,186,69,153
588,185,67,151
596,177,64,151
602,178,64,148
610,173,64,149
616,174,69,149
621,175,65,150
626,174,65,152
631,173,64,151
633,179,64,146
637,180,63,139
639,185,64,136
632,186,68,136
629,186,67,142
617,188,72,143
621,192,67,140
625,187,66,147
623,189,69,145
622,190,69,143
623,188,69,147
623,186,72,145
626,188,75,145
631,191,76,145
636,190,76,140
639,188,75,139
646,189,73,139
651,194,72,138
659,197,71,135
661,198,69,135
660,199,68,135
661,195,66,135
656,193,67,136
638,190,75,139
626,188,72,146
614,188,70,150
606,191,68,154
589,191,76,158
578,194,76,162
567,194,74,168
569,195,70,170
567,199,70,172
556,201,81,167
554,201,88,188
558,205,101,196
573,208,109,201
587,207,108,209
587,205,116,216
583,196,125,219
582,199,122,216
578,199,118,213
577,212,115,195
571,210,118,195
570,211,113,195
566,215,108,191
561,223,109,183
559,219,103,189
560,216,99,190
557,216,100,188
547,216,106,182
545,211,100,181
546,207,95,172
541,208,92,173
545,208,90,176
543,208,86,168
544,208,87,166
545,209,87,169
548,205,88,174
552,201,88,177
557,200,87,185
564,208,98,192
570,205,100,205
578,204,97,206
581,206,100,210
584,210,98,208
586,222,93,198
577,221,102,184
567,217,101,187
568,216,98,188
563,213,95,186
563,209,89,180
559,205,90,174
562,202,86,176
544,202,95,175
546,196,86,178
546,193,83,178
543,197,83,173
538,201,84,172
533,202,86,166
535,201,83,165
530,202,82,162
535,203,78,158
529,204,82,162
531,201,81,164
534,197,84,175
536,199,73,152
543,200,73,156
543,203,75,161
541,200,77,161
538,195,83,174
536,195,75,168
536,191,74,165
538,196,73,160
536,200,75,168
540,194,76,176
542,197,77,172
544,195,78,178
548,197,78,178
550,201,78,175
553,201,78,171
554,205,78,169
557,204,76,171
561,203,79,177
567,202,82,180
577,201,93,185
591,194,95,189
611,195,96,193
634,192,107,208
658,200,122,197
694,204,136,205
732,198,154,221
776,204,153,216
851,208,143,207
873,213,171,212
851,224,160,205
833,231,142,184
811,224,134,192
786,225,136,193
748,230,139,178
748,228,141,177
772,227,145,185
792,229,113,165
783,230,135,172
770,226,142,181
758,226,147,179
766,226,125,174
769,230,127,176
753,230,142,180
741,232,140,180
728,231,138,179
731,230,132,170
727,231,141,182
710,234,146,185
696,231,136,175
705,232,139,170
698,229,161,180
720,227,127,171
729,226,166,182
756,226,161,181
791,229,153,175
841,233,149,172
876,230,141,166
912,226,144,165
950,219,135,173
989,221,138,175
986,223,132,155
1033,217,131,168
1061,211,132,171
1071,217,134,144
1098,215,135,152
1133,222,141,160
1198,217,81,163
1196,222,83,143
1166,228,113,166
1116,236,118,163
1040,240,122,163
988,236,108,172
943,229,96,169
907,226,100,169
898,227,88,170
880,222,82,166
815,218,92,166
769,209,79,167
721,204,83,168
706,201,92,165
686,193,93,163
660,189,98,166
637,188,96,162
624,190,111,157
629,183,107,159
630,184,107,158
631,182,111,160
628,184,106,160
630,181,106,162
625,180,113,160
622,184,118,161
631,187,115,164
642,189,111,164
656,192,105,157
667,196,102,156
675,197,104,158
666,195,114,150
663,193,117,157
659,191,114,158
660,188,105,160
658,188,104,158
649,190,110,156
661,186,103,160
673,186,104,162
693,187,107,159
727,189,100,161
762,185,94,167
777,188,94,169
782,190,98,170
773,187,88,178
762,185,87,184
740,184,98,178
734,179,95,181
744,167,90,186
765,162,88,197
785,150,86,194
784,140,91,208
795,121,90,202
782,109,110,233
783,108,127,255
785,107,112,249
782,103,111,243
791,106,106,209
796,108,111,200
802,112,105,195
