633,320,20,23
633,321,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
634,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
633,320,19,22
632,320,19,22
633,320,19,22
633,320,19,22
632,320,19,22
632,320,19,22
633,320,19,22
632,320,19,22
632,320,19,22
633,320,19,22
632,320,19,22
632,320,19,22
632,320,19,22
632,320,19,22
631,320,19,22
632,320,19,22
632,320,19,22
631,320,19,22
631,319,19,22
632,319,19,22
632,320,19,22
632,319,19,22
631,320,19,22
631,319,19,22
632,320,19,22
631,320,19,22
631,320,19,22
631,319,18,22
632,319,19,22
631,319,19,22
631,319,19,22
631,319,18,22
630,319,18,22
630,320,19,22
630,319,18,22
630,319,19,22
630,320,18,22
630,319,18,22
630,319,18,22
630,320,19,22
630,319,19,22
630,319,19,22
629,319,19,21
630,318,19,22
629,319,19,21
629,319,19,22
629,319,19,22
629,319,19,22
629,319,19,22
629,319,19,22
628,319,19,22
628,318,19,22
629,319,19,22
628,319,19,22
628,319,19,22
628,319,19,22
628,319,19,22
628,319,18,22
628,319,18,22
627,319,18,22
627,318,19,22
628,319,19,22
627,318,18,22
627,319,19,22
627,318,18,22
626,318,19,22
626,319,19,22
627,319,18,22
626,319,19,22
626,319,19,22
626,318,19,22
626,318,19,22
626,318,18,22
626,318,19,23
626,318,18,22
626,318,19,22
626,318,19,22
626,318,18,22
626,318,18,22
627,318,18,22
626,318,18,22
626,318,18,22
627,318,18,22
627,318,18,22
626,318,17,22
626,317,18,22
626,318,18,23
626,317,17,20
626,318,18,21
626,317,18,21
626,318,18,21
625,318,18,21
625,318,18,22
624,319,18,22
625,318,17,21
624,318,18,21
624,319,18,21
623,319,18,20
623,318,18,21
623,318,18,22
623,318,18,21
622,318,18,20
622,318,18,21
621,318,18,21
621,318,19,21
621,318,18,21
620,318,19,21
620,318,19,22
619,317,18,19
619,317,20,22
619,318,19,21
619,317,20,20
618,318,18,20
617,318,19,22
616,317,19,21
617,317,19,22
616,317,19,22
616,317,20,22
616,317,20,23
615,318,20,23
615,318,20,22
614,317,20,22
614,317,20,23
614,318,20,22
614,318,20,22
614,317,19,22
615,317,20,22
614,317,19,22
614,317,19,21
616,317,19,21
616,318,18,20
617,317,18,21
616,318,18,21
618,317,17,20
619,317,17,20
621,317,18,21
621,317,17,20
622,318,17,20
624,318,17,20
625,318,16,20
627,316,18,22
630,317,17,21
630,318,17,20
631,317,18,20
632,317,18,21
632,315,20,23
636,317,18,21
636,317,17,18
637,318,16,18
639,316,17,21
641,318,16,17
642,316,18,21
642,316,17,19
643,316,18,20
644,315,20,23
646,317,17,20
645,314,18,23
646,313,19,25
647,312,19,24
648,312,21,26
648,312,21,26
652,316,18,23
650,315,23,27
649,314,21,25
651,315,19,21
657,318,16,19
659,319,16,19
660,318,17,20
659,318,17,18
660,318,18,19
663,318,17,19
663,317,18,18
666,318,17,18
666,317,18,18
666,318,18,17
668,317,19,19
670,317,18,20
673,317,18,20
672,317,18,19
674,316,19,22
677,316,18,19
678,316,19,19
680,317,17,19
681,316,18,19
681,317,19,20
682,316,20,20
685,318,18,21
710,314,17,16
689,318,17,22
691,316,23,21
690,317,20,22
693,316,23,21
695,315,24,22
697,315,21,23
698,315,19,22
698,315,19,23
701,315,19,21
701,315,21,20
702,316,21,22
703,315,20,18
705,315,19,20
705,316,19,20
706,315,20,21
707,314,20,22
708,314,20,22
708,315,19,21
709,314,19,22
709,315,19,21
711,315,20,20
711,314,20,23
711,315,19,23
711,314,19,23
712,315,19,22
713,315,19,20
712,315,19,23
712,315,20,23
712,315,20,21
691,300,61,56
751,250,66,41
760,172,36,83
765,240,61,51
762,244,57,47
759,210,52,65
758,172,45,94
760,197,41,75
759,191,45,79
761,202,48,74
757,179,42,80
769,192,75,87
761,180,65,101
737,167,76,96
752,191,53,89
756,214,60,73
762,167,43,88
763,184,43,83
763,173,40,88
786,189,66,78
764,188,39,63
774,238,62,52
760,229,69,57
765,190,40,69
762,190,47,73
765,191,47,85
770,186,59,87
740,169,81,102
601,110,55,56
628,120,28,43
630,124,27,39
635,123,29,40
641,122,26,38
640,121,27,39
645,119,27,39
652,111,29,44
660,104,30,44
672,96,30,42
673,94,30,43
689,85,29,43
710,69,28,52
732,62,28,55
717,44,67,49
717,44,65,49
745,37,67,77
764,30,70,85
784,23,72,90
785,18,86,92
788,18,84,90
807,15,78,91
812,15,84,89
823,18,86,98
827,19,84,97
834,22,88,107
847,29,87,104
863,28,83,99
867,32,92,112
870,30,85,104
865,36,110,125
865,36,113,126
874,35,111,101
891,35,93,91
891,38,154,174
882,38,115,103
857,54,187,178
586,81,258,201
828,25,210,182
583,53,322,206
853,47,169,143
774,184,108,104
667,108,249,90
739,46,193,211
476,63,240,247
747,41,267,183
597,81,282,262
483,60,202,232
644,79,305,239
846,23,233,141
627,110,248,179
898,48,148,120
892,55,212,193
619,80,293,237
696,29,332,245
875,32,206,152
826,44,206,153
574,76,213,230
827,35,227,213
886,44,171,150
813,74,190,204
743,45,297,197
504,57,295,223
541,54,444,223
542,56,234,198
639,64,369,297
735,4,348,252
533,46,438,304
397,76,608,353
508,21,180,233
672,67,272,262
671,57,237,242
946,12,159,136
948,19,184,205
804,19,305,194
513,48,268,191
591,45,375,313
723,22,428,153
796,5,306,231
701,20,385,312
530,32,274,243
586,67,477,170
736,19,394,276
642,36,439,510
503,45,210,210
826,21,142,190
626,88,232,229
938,16,178,130
824,126,160,161
885,22,211,210
611,72,219,212
923,10,168,163
687,107,269,191
839,13,293,253
804,18,322,206
687,36,363,290
917,5,206,169
950,13,166,141
929,15,227,178
849,19,267,192
813,80,263,399
944,1,219,152
860,20,267,167
901,8,228,179
917,9,216,156
849,27,193,194
837,16,211,226
871,18,239,259
917,5,215,169
656,78,242,203
843,9,298,154
859,1,242,221
823,8,325,211
834,8,324,326
833,335,294,373
633,2,496,343
568,1,543,484
84,221,431,444
705,162,347,461
569,1,452,480
510,13,315,330
347,128,676,143
523,50,466,347
676,8,539,499
529,4,234,280
892,8,192,199
602,56,267,273
986,0,198,155
772,86,235,208
909,12,271,201
934,5,233,157
667,46,204,222
927,0,201,204
621,27,216,276
990,0,160,147
956,11,280,208
806,2,324,257
965,0,223,159
720,56,251,176
997,0,205,160
752,87,259,221
927,6,283,163
638,7,228,281
1018,0,169,147
885,56,254,226
991,0,229,151
766,91,270,202
952,2,278,216
601,4,262,307
999,4,219,161
777,71,291,207
1044,0,219,153
849,61,229,238
1009,1,240,157
906,22,341,196
1058,0,214,143
937,37,260,221
833,12,307,250
1027,0,241,163
840,23,297,211
917,0,304,236
1090,0,189,130
911,82,194,203
664,37,288,267
920,0,329,250
1022,0,248,175
918,29,212,270
1039,0,238,155
857,46,253,232
641,85,369,254
789,0,437,322
557,0,600,488
134,166,268,466
92,263,331,343
88,330,148,183
97,324,70,99
98,340,72,89
100,340,72,88
102,337,70,92
102,339,70,89
102,341,70,88
91,257,56,102
80,172,76,138
83,179,114,178
295,346,77,104
291,358,70,85
290,353,70,90
289,356,70,87
286,354,70,90
282,345,73,98
279,355,65,89
275,345,70,97
272,353,65,90
271,342,67,98
269,352,64,90
267,343,67,98
263,355,59,87
258,349,65,91
254,339,75,101
249,356,59,87
249,343,71,99
244,346,61,85
242,337,79,97
238,351,53,70
235,336,95,83
228,338,81,83
227,338,79,93
224,346,52,72
221,333,93,85
215,335,81,78
209,333,105,87
210,335,82,78
206,333,106,86
202,336,81,75
197,332,102,84
194,335,85,76
191,329,115,87
191,327,167,85
187,323,123,94
187,322,168,82
185,324,161,85
180,321,149,90
182,317,116,90
175,324,121,81
175,323,114,77
159,322,117,86
168,325,86,76
167,323,107,83
165,325,95,76
162,319,136,85
153,319,110,85
155,324,91,78
152,312,128,93
157,321,138,81
35,339,151,74
150,320,139,78
140,309,99,99
131,323,91,89
132,312,122,99
138,322,94,77
125,313,100,95
127,320,103,93
127,321,97,85
50,331,163,78
126,326,92,82
112,322,98,87
47,329,145,79
99,321,108,84
117,317,112,91
50,330,136,77
70,319,146,86
123,311,163,107
117,221,93,191
113,106,104,240
102,110,162,291
72,369,229,128
129,125,193,282
102,88,296,436
58,334,281,198
57,356,268,138
102,202,252,283
70,273,277,233
86,359,190,163
108,128,191,318
113,230,355,283
62,342,236,162
79,311,229,177
89,291,255,214
92,305,287,221
79,298,277,204
104,285,333,252
60,175,346,379
63,314,256,198
76,297,338,233
56,331,266,170
82,314,229,118
85,284,238,192
18,385,239,111
44,332,282,161
79,308,299,178
47,364,252,147
8,391,260,102
6,360,282,132
13,377,245,110
85,294,292,186
18,382,242,121
67,322,293,186
89,282,390,290
25,297,372,276
17,363,217,140
49,296,299,189
100,224,358,345
6,276,319,288
11,318,265,192
42,345,236,149
100,305,229,189
105,142,361,384
199,102,223,304
173,110,169,246
155,203,120,164
162,261,79,108
164,265,70,102
163,274,73,91
163,270,73,96
163,269,73,96
163,279,72,87
162,278,74,89
161,274,74,92
162,280,73,84
161,285,74,79
161,288,72,74
161,291,71,71
160,293,72,70
159,291,73,74
160,295,71,68
158,291,74,74
159,294,71,67
156,291,74,71
157,295,69,67
156,286,73,77
157,292,69,69
156,295,69,69
154,287,69,77
155,291,67,71
155,297,68,67
154,298,64,64
153,295,69,69
153,291,64,74
153,294,61,68
152,298,62,66
153,298,63,66
151,297,61,67
150,297,58,66
151,294,59,71
150,299,56,65
150,297,59,69
150,293,56,69
149,284,56,82
146,280,57,89
145,284,57,83
145,282,58,83
144,283,58,86
144,284,57,84
143,285,59,84
142,288,58,82
142,286,58,85
140,285,58,86
