160,7,104,173
160,10,105,169
161,14,105,169
164,15,103,169
167,14,100,171
167,14,95,173
168,18,90,172
167,15,87,173
165,16,91,174
163,19,94,174
162,17,97,175
166,17,96,172
170,16,94,172
163,13,96,173
163,12,93,174
164,11,90,176
165,9,88,178
171,9,84,176
171,6,84,176
169,7,85,176
166,4,89,177
163,2,92,180
164,11,92,178
157,16,92,178
158,17,86,177
160,19,83,178
161,19,83,179
161,15,84,183
162,12,87,186
162,12,91,188
168,9,89,187
170,7,93,185
177,8,90,182
179,11,92,183
182,10,92,184
200,19,81,182
206,26,73,181
203,24,73,180
202,25,71,179
204,25,68,180
205,21,69,181
209,20,66,182
210,19,67,184
210,21,68,186
215,27,65,181
214,27,67,180
213,25,67,178
210,27,71,180
213,25,67,180
214,27,68,179
210,25,68,181
205,23,72,178
205,18,71,183
203,13,72,185
207,12,64,183
207,13,62,183
208,16,62,182
207,21,64,181
204,27,67,173
205,31,66,166
204,38,68,163
205,45,68,163
203,47,68,167
200,57,73,165
189,56,76,163
188,54,82,159
187,56,83,159
183,51,85,164
184,47,83,158
185,48,82,164
195,46,83,165
203,45,83,166
215,46,79,168
217,47,81,167
221,54,80,168
224,60,76,170
223,58,73,174
219,62,70,177
215,64,69,177
214,65,67,175
221,69,64,170
225,70,64,170
224,73,68,166
221,73,70,168
219,74,70,166
222,77,66,162
218,81,70,156
224,83,63,154
234,86,58,157
237,80,58,164
234,75,63,175
228,67,69,182
218,54,76,186
211,41,81,190
205,29,83,190
207,18,83,189
210,9,87,189
213,5,91,188
213,3,93,187
210,7,93,189
204,14,96,192
196,22,98,189
189,38,99,179
191,54,95,176
195,66,89,173
194,71,90,171
193,69,95,172
199,65,95,171
201,57,96,175
204,51,98,176
206,46,101,179
207,42,103,182
206,39,105,188
213,40,108,190
217,37,114,195
229,40,121,200
239,36,124,201
247,39,126,195
253,41,129,192
261,39,138,193
261,35,155,194
268,34,148,190
278,31,129,184
289,30,127,178
291,31,114,178
290,30,113,179
288,30,145,179
283,34,148,193
278,34,153,197
272,34,153,196
263,37,155,195
253,37,157,195
245,38,154,195
240,44,148,193
247,48,133,179
256,49,115,184
268,51,92,172
257,49,117,172
256,48,113,172
246,39,111,180
238,31,122,188
229,26,131,192
224,21,133,193
221,16,127,196
216,14,120,203
213,13,112,205
221,13,100,201
228,14,91,196
225,16,98,197
246,13,88,195
248,9,95,204
247,4,101,213
248,0,103,217
246,0,112,220
245,0,120,225
247,0,123,241
250,0,129,246
253,0,128,247
255,0,121,249
249,0,131,254
239,0,136,260
236,0,134,260
240,0,135,263
245,0,133,259
248,0,130,260
248,0,129,258
249,0,125,253
256,0,118,251
268,0,105,247
274,0,101,246
277,0,99,241
278,0,103,238
282,0,100,223
284,0,96,219
287,0,92,212
287,0,88,209
280,0,87,211
265,0,117,211
272,0,88,215
257,0,114,214
265,0,93,218
253,0,94,221
250,0,88,224
240,0,92,229
236,0,88,225
227,0,94,213
225,0,87,208
227,0,84,201
231,0,78,194
227,0,79,202
223,0,79,204
220,0,84,204
216,0,86,216
209,0,90,216
197,0,93,217
186,0,88,229
178,0,87,225
168,0,90,218
165,1,83,201
164,1,79,186
164,0,81,188
165,0,78,185
168,0,74,186
176,0,72,189
185,0,68,193
186,0,71,200
185,0,72,213
184,0,76,213
183,0,77,217
182,0,77,218
180,0,79,210
173,0,88,211
170,0,100,210
172,0,105,207
172,0,106,204
168,0,109,199
171,0,108,197
183,0,120,192
200,0,110,177
208,0,98,180
220,0,87,186
225,0,87,189
231,1,85,198
232,14,88,198
227,24,86,190
215,23,83,186
213,20,80,183
212,26,80,183
205,17,88,185
197,14,91,183
186,17,98,184
182,3,105,186
180,1,111,188
168,4,115,188
163,4,118,191
166,0,115,191
160,3,107,190
157,2,98,193
164,0,87,193
169,0,70,195
166,1,66,198
165,0,68,197
163,0,73,198
161,0,76,197
158,0,80,193
155,0,83,191
152,0,86,192
149,0,90,187
148,0,92,195
145,3,96,197
140,10,102,197
140,16,107,196
143,18,114,196
143,17,119,196
146,14,126,193
150,12,126,194
154,8,124,190
157,6,131,188
163,10,129,179
168,3,125,184
171,1,126,190
179,1,120,184
181,2,120,184
183,0,122,189
187,3,122,193
192,6,115,197
199,5,112,198
207,5,109,199
213,1,99,201
215,3,101,202
218,2,95,205
222,4,87,199
226,5,82,203
229,6,79,206
229,4,76,213
230,5,74,209
228,4,76,217
229,4,74,212
230,4,74,212
235,4,75,209
234,5,75,206
233,6,73,210
232,8,73,210
231,8,75,211
233,11,76,214
239,14,77,211
243,15,78,214
244,16,80,213
244,16,85,215
246,13,90,214
247,10,92,213
248,6,97,217
247,1,98,224
245,0,103,223
245,0,102,220
246,1,101,220
246,2,101,222
246,6,91,223
239,7,95,229
235,19,97,220
