221,183,20,59
223,182,20,58
228,181,20,58
233,181,20,59
236,182,20,58
240,183,20,58
243,183,20,56
245,183,21,57
248,182,22,58
252,181,23,59
256,180,23,58
262,181,23,59
270,179,20,59
275,179,20,59
280,180,20,59
285,180,20,59
289,180,20,59
293,180,22,59
297,180,24,59
301,181,24,58
306,181,24,57
310,182,24,58
313,181,25,59
315,182,24,59
318,182,24,58
321,182,24,58
325,182,22,58
331,181,21,59
335,182,20,59
337,182,20,59
339,182,20,59
340,183,22,59
342,183,23,58
344,183,24,58
347,184,25,58
350,184,24,57
352,184,24,58
356,184,24,57
361,184,22,57
365,184,22,58
369,183,22,59
372,183,22,59
375,184,23,59
380,183,23,60
383,183,24,59
388,183,23,59
393,183,24,59
397,182,24,59
402,183,25,59
406,183,26,58
412,184,26,58
417,183,27,58
421,183,28,58
426,183,28,58
431,182,30,58
435,183,32,58
440,184,33,56
445,184,32,57
451,183,32,57
457,186,32,55
463,185,32,55
469,185,30,56
474,185,28,56
479,184,25,56
483,184,23,57
488,183,20,57
491,183,18,57
495,184,19,57
498,183,20,58
501,185,22,56
502,186,26,54
504,188,29,53
510,188,29,53
514,189,29,53
518,190,28,53
522,189,27,53
526,189,25,52
529,189,23,53
532,188,23,55
536,189,23,56
540,188,24,56
543,188,24,57
546,189,26,56
549,190,27,56
553,191,28,54
559,193,27,53
565,193,25,53
571,194,24,53
577,195,24,53
583,192,23,56
589,193,23,56
593,196,26,53
598,198,30,53
604,198,34,51
609,200,36,51
616,200,37,52
623,200,37,53
628,201,37,53
636,202,37,54
644,203,35,53
656,200,30,56
666,203,26,54
673,202,25,56
680,201,24,56
687,203,23,56
692,203,23,55
697,203,28,60
702,204,23,58
706,204,22,57
709,204,23,56
711,203,24,56
712,204,26,56
713,202,29,57
714,204,31,56
716,204,32,57
723,205,27,55
727,205,27,56
730,208,28,54
733,210,30,52
735,212,31,51
738,212,34,51
741,211,33,51
744,211,33,53
746,210,32,52
747,211,30,51
748,209,26,52
751,209,28,54
749,210,33,52
742,210,42,52
744,209,39,53
746,210,32,52
748,212,28,51
746,212,35,51
