1033,309,64,158
1027,305,63,158
1023,301,61,161
1017,293,58,166
1014,293,58,166
1011,292,60,166
1007,289,62,167
1003,290,62,165
1001,292,57,163
997,293,58,162
992,291,63,163
988,289,64,162
984,288,66,159
976,288,66,159
972,287,64,161
969,285,64,163
968,284,61,163
964,284,62,163
957,284,63,162
958,286,62,159
956,286,62,160
953,287,62,158
954,286,60,158
951,285,59,158
950,283,62,159
949,284,61,158
947,284,62,158
949,284,60,158
947,282,59,159
949,283,59,158
949,282,58,160
950,280,56,163
950,282,56,161
948,283,59,159
948,283,59,160
946,282,62,161
943,279,64,165
945,280,63,164
943,282,60,159
942,280,58,160
940,280,57,159
938,280,59,158
935,282,59,158
927,284,61,154
923,287,60,152
920,286,62,152
914,286,62,153
909,287,61,152
898,286,73,151
900,288,96,151
889,289,100,154
879,291,84,151
917,294,96,150
862,295,65,152
855,295,65,152
851,297,64,152
844,299,66,151
839,298,68,154
829,301,114,162
817,299,76,156
818,302,93,164
811,304,72,155
806,302,68,161
798,304,68,160
795,305,67,159
791,306,66,159
787,308,67,156
783,307,67,159
782,309,62,157
780,309,60,157
778,309,60,158
777,307,54,159
781,311,64,159
637,315,114,165
582,319,68,185
579,307,65,196
585,324,59,178
581,331,70,171
578,333,74,168
571,333,87,170
559,324,109,179
792,317,63,157
796,318,63,155
805,319,62,153
812,319,58,153
815,322,59,150
819,322,61,150
819,321,64,151
828,320,67,152
833,320,68,152
839,321,67,151
845,321,65,151
852,322,63,151
862,320,62,149
872,324,58,144
881,329,55,137
884,321,57,144
891,323,56,138
899,317,58,139
903,315,59,139
911,315,56,137
916,313,57,137
918,313,61,135
918,315,69,129
926,316,69,127
927,318,78,125
931,319,80,117
932,320,84,115
936,323,74,114
931,322,81,115
933,322,78,115
933,322,77,116
931,320,79,118
928,319,82,119
927,316,83,121
925,315,86,123
930,316,76,123
936,308,67,133
944,313,57,131
944,315,55,131
944,317,56,128
942,321,55,128
942,325,55,131
941,329,57,133
939,331,60,133
937,332,61,131
937,332,57,131
935,332,57,132
936,332,54,133
931,331,53,138
930,329,53,140
925,330,53,143
924,333,55,143
921,335,56,146
918,344,58,150
915,349,59,150
912,354,56,150
909,361,54,150
903,367,56,154
901,378,51,162
898,384,55,162
895,389,57,160
892,393,59,161
890,397,59,160
891,401,53,160
888,400,52,162
887,402,53,162
885,404,54,161
884,406,56,160
877,410,61,163
872,414,63,175
869,420,63,170
863,426,65,169
856,430,66,168
838,444,73,162
827,439,83,172
814,440,94,175
808,440,99,176
811,441,85,177
789,441,91,179
778,439,93,181
776,437,82,182
765,435,79,185
763,434,73,185
734,435,79,184
736,435,69,188
728,438,71,187
723,442,70,188
708,450,81,185
687,457,104,184
676,463,113,181
664,465,125,184
657,458,129,193
643,461,138,192
619,480,138,175
618,470,128,185
616,478,112,181
595,469,109,190
591,472,100,187
558,463,124,195
541,458,132,192
537,443,124,200
498,403,156,243
508,455,132,189
499,463,98,185
489,466,91,183
456,349,116,248
460,470,122,174
446,449,134,193
439,441,127,186
434,380,125,247
420,426,123,204
418,340,111,237
158,319,236,207
128,302,135,190
130,312,123,184
127,319,110,182
126,322,101,172
122,324,102,170
100,317,129,170
121,309,295,313
346,423,106,186
130,307,173,217
127,297,140,192
144,307,131,186
144,303,123,187
146,306,308,297
344,407,94,200
338,402,90,197
280,359,163,235
328,382,121,198
329,377,124,194
324,374,133,195
180,282,200,235
340,371,105,197
345,370,85,194
335,360,94,203
350,362,99,201
354,358,109,200
347,353,130,193
351,351,126,191
363,352,110,187
368,352,97,186
366,349,92,188
289,279,98,189
294,280,95,189
295,281,139,209
395,326,86,178
393,321,108,179
404,310,86,183
304,265,145,201
395,295,115,198
416,299,107,180
421,294,103,178
433,292,106,168
431,287,114,167
448,290,96,154
452,290,89,151
451,287,104,159
370,268,109,180
372,268,143,178
397,276,144,178
211,205,230,219
368,274,136,194
265,250,222,206
243,200,139,267
387,264,129,173
508,271,100,144
411,262,134,176
436,261,117,178
443,264,100,173
454,265,108,161
347,252,193,185
464,272,98,157
461,269,131,162
454,267,144,163
437,259,142,179
436,256,147,179
461,258,121,171
478,262,79,167
496,263,83,166
497,263,87,166
475,261,107,172
461,273,97,185
486,263,88,193
490,260,89,192
503,260,88,191
514,255,87,186
514,256,80,190
524,271,75,178
526,273,81,172
527,276,88,178
530,270,103,177
526,265,94,147
548,265,66,152
558,265,66,158
569,265,65,158
573,267,65,155
571,264,73,159
578,260,81,163
582,254,84,169
580,254,96,173
581,250,90,176
622,257,139,195
598,256,97,170
614,253,171,201
602,253,76,180
594,233,103,194
590,234,90,195
587,234,97,191
584,252,102,174
579,246,105,179
583,241,95,170
589,253,94,173
595,255,81,176
595,241,81,187
591,247,89,184
585,248,92,183
592,252,150,182
578,259,99,172
584,259,87,163
576,265,91,160
591,230,95,185
559,273,98,144
568,256,105,174
551,272,98,162
552,276,93,161
552,276,95,159
553,276,100,157
586,239,91,173
553,272,89,161
557,269,86,159
556,269,79,162
557,268,80,163
556,265,80,167
557,261,82,171
560,263,85,166
577,264,70,165
590,263,68,160
592,266,73,153
583,266,70,168
565,266,85,172
577,261,76,182
557,256,92,188
557,262,95,183
551,264,98,180
556,265,92,174
563,242,103,187
562,223,120,212
559,258,85,194
564,248,79,180
610,231,79,154
613,231,72,152
590,238,81,158
563,262,81,138
554,265,85,141
557,269,78,146
610,249,80,138
567,256,106,138
555,263,89,169
774,272,36,173
677,249,228,189
529,270,81,188
528,270,77,177
525,272,72,179
521,272,74,183
513,273,81,178
503,272,90,183
499,278,86,166
493,282,90,173
498,290,83,163
486,290,90,148
489,286,93,138
490,281,96,143
500,275,86,149
490,270,91,170
492,264,94,192
498,260,88,201
508,264,73,197
514,257,67,197
519,263,145,181
514,268,70,199
519,277,223,167
520,278,76,200
519,296,84,176
520,305,76,173
519,294,84,185
518,306,72,178
517,302,80,184
518,305,69,179
518,264,101,216
516,311,66,172
515,305,73,181
515,301,87,182
515,303,74,184
508,307,70,178
513,302,72,183
506,304,71,180
512,300,68,186
510,304,77,183
505,308,87,183
504,301,96,149
505,292,100,147
536,252,87,145
544,253,77,147
505,300,94,179
543,256,82,150
553,253,67,144
553,254,68,144
551,254,70,144
549,249,70,150
550,251,72,148
553,250,66,147
551,250,68,146
554,250,65,146
498,301,95,132
478,321,66,187
472,326,63,186
465,324,73,191
470,308,113,161
452,325,79,191
471,306,117,135
545,260,77,139
536,260,80,142
445,330,106,150
535,256,70,147
532,264,68,140
524,264,73,143
431,333,75,172
426,341,66,177
419,338,78,182
413,342,74,187
408,344,81,190
405,348,78,190
401,350,80,192
395,355,80,192
391,359,77,193
385,362,79,189
383,362,83,188
381,364,76,191
377,368,76,190
375,371,77,188
375,373,74,185
374,373,76,188
373,375,74,186
373,379,75,183
370,381,71,181
369,384,76,181
368,387,77,180
371,389,73,176
371,389,79,178
374,385,75,178
374,382,73,179
371,376,72,185
374,373,67,171
375,371,66,166
386,366,95,137
547,288,83,163
744,293,45,142
690,291,71,149
685,295,86,154
697,293,119,155
532,316,208,150
409,347,76,160
418,352,70,156
430,351,66,156
529,318,72,146
527,318,73,151
450,343,70,166
456,336,79,175
475,329,114,167
469,332,76,179
482,328,92,174
485,337,72,166
489,332,71,172
493,331,72,174
499,336,67,174
506,332,72,179
504,331,85,185
512,336,67,181
511,328,74,190
499,340,74,170
500,337,79,168
