486,335,86,69
485,332,86,71
482,332,87,69
486,337,81,65
497,336,84,63
508,336,72,65
511,335,58,65
514,332,48,69
516,327,38,74
517,327,31,75
514,328,32,73
512,328,36,72
506,326,45,74
505,327,45,74
504,326,49,74
499,329,50,70
496,328,48,70
495,324,44,73
489,322,43,75
487,318,39,78
481,318,40,79
475,319,35,80
471,318,35,79
469,317,29,81
469,318,29,82
472,320,30,80
474,319,30,82
474,319,55,77
471,320,47,99
462,321,55,89
481,320,46,79
478,321,58,78
479,322,65,74
480,328,78,63
489,325,88,62
504,316,84,67
515,309,70,68
528,303,63,66
543,289,50,70
549,289,38,74
554,287,32,77
558,282,32,81
561,289,31,81
558,285,32,79
549,284,35,86
544,287,35,62
541,274,40,65
535,273,34,61
534,277,41,63
526,271,46,100
522,278,45,104
521,277,46,97
517,270,45,114
513,273,42,117
503,255,46,119
495,253,49,140
496,263,51,135
488,258,57,144
488,262,58,156
486,278,62,156
483,276,66,172
481,286,65,196
474,293,76,189
458,284,98,223
429,284,124,266
431,284,137,263
399,310,183,302
371,318,229,281
305,294,319,340
299,285,336,361
254,282,366,364
258,279,349,379
261,269,318,385
266,276,291,357
266,266,262,340
309,273,227,322
329,251,140,350
329,254,169,293
329,247,194,311
327,252,216,275
355,247,193,245
376,239,183,258
390,228,170,274
398,227,164,241
452,221,111,230
479,222,89,226
495,204,81,189
513,198,59,190
522,188,55,166
526,177,54,156
535,181,50,150
540,174,44,136
542,173,43,133
549,172,43,125
556,159,45,118
562,163,51,114
568,163,53,98
571,163,49,100
564,171,59,88
586,162,51,82
603,157,54,81
602,158,55,76
595,152,63,76
581,152,67,68
582,154,72,67
582,156,85,67
598,158,88,60
619,151,93,60
637,148,104,55
684,140,90,59
716,137,94,61
741,140,110,62
767,137,98,61
782,138,101,62
810,139,94,61
836,147,93,63
852,153,96,60
869,156,95,67
868,168,80,61
878,169,75,65
888,183,77,69
897,180,66,73
904,180,85,80
914,195,62,72
923,192,67,80
937,197,59,91
952,201,51,65
974,200,55,76
999,211,59,104
1022,217,67,104
1038,223,68,134
1052,238,68,131
1067,233,66,158
1053,250,96,173
1031,251,109,174
990,270,171,199
924,275,221,205
851,280,278,227
787,296,237,226
682,292,286,228
567,293,361,246
520,283,363,233
424,257,354,286
349,299,359,284
259,296,428,275
216,320,364,242
169,326,341,251
175,331,322,250
201,328,236,272
228,314,193,298
264,263,281,328
295,246,326,344
298,229,366,354
317,213,374,356
329,224,390,326
406,202,320,342
523,210,234,318
544,209,226,332
570,209,195,331
598,200,175,324
661,195,115,320
672,204,99,307
673,201,86,303
664,210,87,281
643,208,80,271
629,214,79,231
630,213,75,214
634,206,78,221
632,207,85,209
648,209,80,190
655,201,86,194
672,192,84,185
687,197,82,174
680,204,103,141
697,205,102,128
709,201,114,135
713,207,142,126
751,204,142,125
753,198,175,131
783,212,186,115
820,206,181,124
840,204,193,119
878,199,191,126
908,195,194,133
942,200,194,130
964,194,197,130
990,202,202,129
1023,216,190,112
1022,215,185,125
1009,226,182,121
1009,228,136,122
994,238,144,152
1013,256,109,138
1026,251,107,151
1035,256,100,178
1047,276,90,163
1058,278,94,152
1055,290,87,187
1017,296,118,181
961,277,157,200
894,281,245,210
855,278,232,228
803,269,281,245
747,273,324,224
713,252,339,256
655,253,370,291
