66,275,25,63
67,274,23,62
69,274,23,63
70,272,23,63
72,272,22,64
73,271,22,65
75,272,21,65
77,271,22,65
79,271,23,65
81,271,25,65
82,271,26,64
87,271,25,62
88,271,24,46
90,271,22,48
91,271,23,61
93,271,22,63
93,270,22,66
94,270,23,68
96,270,23,66
98,270,23,66
99,271,23,65
100,271,23,64
102,271,23,64
102,271,23,64
103,270,23,64
103,271,23,64
104,270,24,65
105,270,23,64
105,270,24,64
106,271,25,63
108,272,26,62
108,273,27,61
110,274,28,59
113,275,30,59
115,276,31,58
119,275,33,58
123,275,36,58
125,274,38,58
128,274,39,59
137,273,33,59
148,273,30,56
157,273,29,55
168,274,26,54
179,276,26,55
190,276,26,55
200,276,29,54
213,276,32,54
225,275,35,52
239,273,33,54
252,274,32,54
266,273,30,54
279,272,29,54
293,271,30,54
308,273,29,52
321,272,28,50
336,272,28,52
350,272,29,49
362,272,32,50
373,271,40,51
386,270,42,51
395,270,44,51
409,269,38,50
422,270,35,51
434,269,33,52
446,269,36,51
457,269,35,51
466,268,35,52
477,270,32,51
494,270,25,53
506,270,25,52
517,270,26,52
529,270,28,53
537,270,33,53
552,269,30,55
565,267,30,55
577,266,32,55
587,265,40,56
601,266,39,56
613,267,37,56
626,267,31,55
637,268,32,53
649,267,32,54
660,266,31,56
671,264,31,57
681,264,33,56
691,265,36,56
700,265,37,56
711,267,38,56
722,268,34,56
733,268,30,57
745,267,27,58
758,267,24,58
770,265,22,59
781,263,23,61
790,262,24,64
800,262,25,65
809,261,26,67
816,261,28,66
823,262,30,65
834,263,30,65
842,263,31,67
850,263,31,67
856,264,31,67
864,262,30,67
870,261,29,68
874,260,29,69
879,259,29,70
883,258,29,70
888,258,29,71
892,257,29,71
894,256,29,72
899,255,29,73
901,255,29,73
903,255,29,73
905,255,29,74
907,255,29,74
908,253,29,75
909,254,29,76
909,252,29,78
910,251,30,78
911,250,31,78
913,250,30,79
912,249,31,80
912,248,31,79
911,248,32,80
910,248,31,80
908,248,31,79
906,247,31,79
901,247,32,79
898,247,32,79
894,247,33,80
890,247,33,79
885,247,34,78
880,248,35,78
875,248,35,78
871,248,36,77
865,248,37,78
858,247,38,78
854,249,39,76
848,249,40,77
844,250,40,76
843,249,38,76
841,248,38,76
841,247,35,77
842,244,31,77
842,243,32,78
841,241,30,77
838,239,29,74
837,240,29,72
834,240,29,78
834,242,28,78
833,244,28,76
833,246,30,73
831,248,34,72
831,248,35,74
829,249,38,74
827,249,39,74
828,249,39,74
831,249,36,74
833,248,34,74
838,247,30,75
842,246,28,77
847,246,24,78
849,246,23,79
851,246,23,79
852,247,23,79
853,249,24,79
856,251,24,77
856,253,25,74
856,255,27,72
857,255,30,73
858,254,30,74
858,253,32,75
857,252,35,77
856,252,37,79
856,255,39,77
856,255,39,78
859,257,37,76
861,259,35,75
865,259,32,75
869,258,28,75
870,256,28,76
870,255,27,78
870,255,28,79
869,255,29,80
868,256,30,80
867,258,31,79
865,259,32,77
864,260,33,75
864,259,34,75
865,258,33,75
867,257,31,76
865,256,31,79
862,256,34,79
858,256,37,80
856,258,39,80
854,261,41,78
852,261,41,78
852,263,40,77
852,261,38,77
853,261,36,78
855,261,32,78
855,261,29,78
857,262,26,78
856,265,25,78
853,267,26,77
850,270,28,74
845,272,32,71
839,273,37,71
832,272,41,70
826,272,42,71
820,272,42,71
819,273,37,71
817,274,32,70
817,276,29,71
815,277,28,71
809,278,29,71
801,277,34,71
790,276,40,71
781,275,44,71
772,275,46,70
767,276,45,69
764,278,39,67
760,280,37,66
752,280,37,65
745,278,36,66
738,278,36,66
730,278,36,65
725,278,33,65
717,279,32,65
712,278,28,65
704,278,29,65
691,278,35,65
680,276,43,66
671,274,47,66
662,274,48,67
660,273,42,67
662,273,35,67
662,271,30,68
658,270,29,68
655,269,29,68
653,268,30,67
650,268,32,67
650,268,30,66
649,269,27,66
649,268,25,66
646,267,26,66
644,264,27,67
639,262,31,69
634,261,35,69
630,259,39,70
628,259,39,68
628,259,35,69
631,260,30,68
632,258,27,70
632,257,25,70
630,256,25,71
629,254,25,70
627,253,25,68
624,253,26,67
622,253,25,67
619,253,26,66
617,253,26,66
615,252,26,68
612,250,27,69
609,248,30,71
606,247,32,70
604,246,33,69
605,246,30,69
605,246,27,68
605,247,26,68
