622,264,40,80
626,263,43,81
625,262,43,81
635,264,51,81
640,266,53,81
648,269,55,81
655,273,53,79
657,274,51,79
674,277,46,81
685,278,42,82
693,279,40,84
704,281,37,82
704,282,36,81
721,284,34,82
729,284,35,80
738,286,36,85
746,288,37,85
747,288,36,84
764,294,40,83
771,298,43,84
779,301,47,83
784,302,49,81
784,301,50,82
798,304,47,85
807,305,40,85
812,309,38,83
815,311,43,83
815,312,43,83
821,311,51,84
825,312,52,82
829,312,52,85
837,312,49,89
837,313,48,87
845,318,39,86
851,320,36,85
854,322,36,87
859,325,38,85
859,325,37,85
863,326,41,83
859,325,47,86
855,323,52,88
857,322,50,90
854,323,52,90
861,322,44,85
862,324,39,87
858,326,41,89
856,329,41,86
855,329,42,86
851,334,39,84
850,333,39,86
849,333,40,85
849,332,41,86
848,332,41,86
847,330,42,83
845,330,44,86
842,329,48,86
840,329,52,86
841,329,52,86
844,326,50,89
841,323,51,90
840,321,52,82
836,321,54,81
836,322,55,80
838,323,55,82
839,325,55,80
845,328,52,80
850,331,48,79
851,332,44,79
852,333,40,80
852,333,40,81
850,331,41,85
849,329,43,87
850,329,43,87
843,328,45,91
838,327,48,93
833,329,48,92
827,330,48,94
825,330,49,93
817,335,47,93
814,339,46,90
810,342,45,89
805,342,45,90
806,341,44,91
795,342,41,92
787,341,42,92
780,342,42,93
773,343,41,94
773,343,40,94
760,344,40,94
756,345,40,94
751,346,42,93
749,348,43,92
749,347,42,93
745,350,46,91
744,351,46,91
741,351,46,91
742,351,42,92
742,352,41,92
739,352,31,94
738,354,28,93
735,355,29,93
730,357,32,93
730,356,31,93
718,360,42,90
717,361,43,91
715,360,46,92
716,361,43,91
715,361,45,91
714,361,39,91
715,361,37,91
715,361,34,93
716,362,34,94
716,360,33,95
715,364,36,94
711,366,45,93
711,367,49,94
715,369,49,93
715,368,49,93
722,370,46,93
726,371,41,92
729,371,37,93
732,371,32,94
731,371,32,94
734,374,34,96
736,377,35,96
738,379,37,95
738,382,40,95
737,381,41,96
743,385,45,95
748,386,45,94
752,386,43,94
757,387,40,94
758,388,39,94
769,387,31,96
774,387,31,98
777,389,32,99
778,391,37,98
779,391,37,98
780,395,48,98
782,395,52,98
790,397,51,97
796,398,47,96
796,398,48,96
803,397,41,97
808,396,35,98
811,396,31,98
813,397,29,99
814,396,30,99
814,398,35,100
816,398,37,99
817,399,41,99
818,399,45,98
819,399,44,99
826,400,47,97
830,399,46,96
835,399,43,96
842,397,39,97
840,397,39,96
854,396,34,98
861,396,33,98
864,395,36,98
866,396,40,99
866,395,38,99
876,397,44,97
884,397,47,98
891,396,48,98
901,396,47,95
902,397,46,94
923,395,40,95
932,394,37,95
938,393,36,96
943,392,37,96
943,392,35,96
947,392,44,98
947,392,49,99
946,392,54,99
940,393,61,98
944,392,56,99
940,393,42,98
936,394,45,98
932,393,44,95
929,393,39,95
927,393,50,96
913,389,43,98
905,391,37,92
900,392,40,97
891,390,38,99
891,389,39,100
869,391,49,99
859,389,51,99
849,390,64,97
842,389,45,97
843,390,58,97
827,390,44,93
790,389,92,93
810,384,55,98
800,385,55,96
798,385,46,97
787,382,44,99
779,383,43,97
765,384,43,97
759,383,43,97
755,382,47,98
736,383,48,97
738,383,37,97
723,383,46,97
715,382,48,98
712,382,48,97
700,380,45,95
693,380,45,95
689,378,43,95
683,377,41,95
684,378,40,93
674,377,37,97
671,377,36,98
668,376,35,99
664,376,34,99
664,377,34,98
657,376,34,100
653,376,35,100
651,376,34,101
647,376,35,100
647,375,34,101
641,375,36,101
637,375,36,102
634,375,36,102
630,375,36,102
630,374,35,104
620,373,39,101
614,374,40,102
610,374,41,102
604,373,42,102
605,374,40,103
595,373,43,103
591,373,42,103
586,373,42,103
580,373,40,103
581,373,38,103
568,373,38,103
563,373,35,103
555,374,35,103
549,373,35,103
548,372,35,104
531,371,36,102
525,372,36,102
515,370,37,103
505,370,37,103
504,370,37,103
485,368,38,105
477,368,38,105
468,368,37,106
457,367,39,106
458,366,37,106
435,366,41,105
