811,176,148,325
808,171,148,325
805,171,151,324
805,171,151,324
805,172,150,323
804,173,150,323
806,171,149,324
807,172,147,320
808,171,138,321
809,174,133,319
812,173,129,321
813,174,125,319
814,175,123,319
813,175,122,319
812,177,121,318
810,179,117,318
810,181,114,319
805,181,110,320
798,183,103,319
797,185,94,316
789,187,97,315
788,187,92,315
784,187,93,316
782,187,91,312
777,185,92,314
783,186,80,313
789,185,77,314
795,168,73,330
797,150,73,351
794,134,80,368
791,127,90,376
786,121,103,379
781,118,119,381
778,119,137,382
773,119,146,382
772,128,151,374
768,137,156,364
764,159,160,340
761,172,162,327
760,192,156,308
756,198,141,301
750,197,136,305
753,199,131,304
751,200,133,302
754,202,131,301
750,203,134,298
757,207,129,294
755,212,131,291
756,220,128,284
754,222,128,282
750,230,129,276
746,227,136,279
746,237,136,270
738,242,143,264
740,246,145,262
733,242,151,265
732,246,157,261
727,251,163,257
725,251,167,256
726,252,166,256
728,254,168,255
733,259,169,251
743,260,164,252
747,263,169,249
758,266,166,243
770,257,170,250
780,252,161,257
783,253,160,256
790,248,161,261
789,247,160,262
793,242,164,268
799,235,156,275
801,231,158,278
801,225,144,283
805,219,136,289
807,216,145,290
810,210,136,297
787,206,160,301
766,205,181,302
742,202,198,306
732,197,216,312
722,192,250,315
720,188,245,316
721,188,288,320
723,187,276,320
730,186,223,319
741,181,281,326
747,187,223,322
755,190,185,318
762,190,198,317
769,189,182,316
774,191,178,316
785,193,174,313
788,193,162,315
791,187,163,320
792,187,164,321
791,187,163,320
790,189,166,316
785,191,171,316
781,192,177,314
778,194,179,312
769,194,188,312
760,196,194,308
749,196,196,307
738,194,209,311
736,193,209,311
730,192,216,313
727,192,219,311
721,197,228,306
716,196,206,305
711,201,221,304
716,202,218,300
727,205,203,298
743,210,186,296
759,219,150,284
779,221,122,282
786,231,119,271
755,234,157,272
719,240,213,244
690,248,252,231
666,255,266,225
657,259,269,216
649,253,254,225
636,251,265,224
642,252,250,226
660,242,215,234
685,230,190,244
668,222,199,249
657,216,194,250
646,214,180,266
650,215,140,271
611,216,162,277
584,212,178,284
569,218,188,279
535,221,216,277
523,225,212,273
520,232,194,280
525,227,193,292
526,219,211,298
519,202,217,320
516,191,184,330
522,172,136,350
525,169,125,355
471,165,174,352
434,126,202,390
449,111,172,402
476,140,150,360
479,156,176,328
480,161,202,317
465,166,256,364
455,177,272,348
455,187,259,343
451,188,235,337
459,191,196,341
453,190,183,350
442,184,152,351
429,172,150,360
414,158,153,371
401,143,167,395
394,151,172,389
389,130,169,407
378,121,171,411
353,120,198,411
338,112,209,421
329,103,216,421
329,103,207,434
330,102,205,438
325,100,210,425
337,116,199,433
366,112,170,436
382,120,157,434
390,123,150,433
392,127,148,426
391,132,155,421
372,144,177,411
329,150,222,407
293,144,252,406
267,141,276,409
242,142,301,407
229,144,320,403
220,133,331,412
215,135,346,410
221,129,344,417
223,129,338,422
223,121,331,427
225,122,322,423
244,125,298,429
250,125,288,428
250,127,266,430
250,135,251,424
251,143,228,419
801,234,95,358
808,248,139,347
809,244,146,357
807,248,139,353
807,249,139,352
820,248,149,359
837,252,140,356
823,250,144,353
811,246,136,352
815,246,126,346
817,240,127,351
813,239,118,349
807,239,111,348
803,238,100,345
801,243,107,345
786,245,126,342
771,245,144,342
769,249,148,338
768,248,154,336
760,248,160,338
756,247,165,340
758,249,164,340
759,249,161,341
762,249,156,340
770,250,142,339
781,254,130,338
794,254,119,339
808,254,108,339
815,257,95,339
814,259,99,337
816,260,96,334
815,260,114,332
816,255,132,344
818,259,140,344
814,258,158,344
815,257,157,343
812,260,153,341
812,258,154,343
810,255,153,345
808,256,152,341
807,253,150,343
804,252,152,343
804,252,151,342
803,251,152,339
802,252,152,341
803,251,150,340
801,251,159,341
802,250,156,342
802,250,159,341
803,256,156,343
802,258,143,342
807,263,131,342
805,259,117,345
808,257,104,346
805,262,94,336
803,266,96,334
796,264,104,335
781,262,122,337
767,261,137,337
759,258,148,337
750,257,156,337
747,254,158,339
743,251,161,342
744,247,158,346
748,246,153,345
752,247,143,346
762,247,130,345
775,246,116,348
789,250,106,347
808,251,96,347
818,252,89,348
823,255,91,349
825,257,103,352
828,262,128,348
829,264,145,351
833,263,149,358
832,264,161,355
832,261,169,360
831,262,169,359
832,264,167,360
836,267,162,359
837,268,161,364
837,270,158,361
837,272,163,361
836,271,162,360
829,270,166,361
821,274,163,354
817,273,163,357
815,274,162,357
811,276,163,355
811,277,166,354
810,280,164,355
811,281,153,355
817,285,140,357
824,288,117,357
829,291,102,353
830,294,97,352
829,294,96,354
828,297,103,354
810,300,115,351
795,298,132,355
782,297,144,355
768,297,156,355
761,301,157,354
760,297,152,354
759,293,150,355
767,292,141,353
774,289,136,352
784,284,125,354
