0,198,35,84
13,196,39,86
32,197,38,86
49,197,36,86
65,198,33,86
80,197,32,86
94,197,31,85
107,197,31,85
119,197,33,84
128,198,35,84
136,198,36,83
146,198,36,83
153,198,37,84
160,198,38,85
166,199,38,85
171,198,41,85
176,199,43,86
180,199,44,86
184,199,45,87
189,198,45,86
193,199,44,88
199,200,41,86
203,200,39,85
205,201,37,86
209,202,35,85
212,203,32,85
214,204,29,83
217,204,28,83
220,205,28,83
222,206,30,83
223,208,28,81
225,208,30,81
227,208,27,80
228,208,26,81
230,206,24,82
230,204,24,84
230,202,24,85
231,201,24,86
232,202,23,85
231,204,25,84
229,206,30,82
227,209,32,81
229,211,31,80
230,212,32,80
231,212,34,82
233,213,36,83
236,212,36,84
238,213,36,83
241,214,37,84
243,214,33,85
246,214,32,86
249,213,28,87
252,214,28,85
253,215,27,84
254,217,28,83
256,219,29,82
256,222,31,80
257,225,33,81
259,226,34,81
261,226,34,82
263,227,33,83
265,227,34,83
267,227,34,83
270,227,32,85
273,226,30,86
277,225,28,87
280,226,27,88
280,225,25,88
281,227,23,88
282,230,23,86
282,232,24,86
283,236,25,84
282,239,26,83
282,242,26,83
283,244,24,84
282,246,24,84
282,249,24,85
281,250,25,86
280,251,26,85
279,253,25,85
278,254,25,86
277,256,25,87
275,258,25,88
274,261,26,89
274,264,25,89
273,268,25,89
272,271,26,88
271,275,27,88
270,278,30,87
268,281,35,86
267,283,36,85
264,285,40,86
261,287,42,88
258,289,42,89
255,292,43,90
252,295,43,90
249,299,44,91
247,302,43,91
245,306,44,91
244,308,42,91
243,311,41,91
243,312,38,92
245,314,35,92
244,316,34,91
244,318,33,91
243,319,32,91
241,321,31,92
241,324,31,92
239,325,32,92
237,328,31,92
237,331,31,93
236,333,31,93
234,335,31,93
234,337,31,93
231,338,32,93
230,340,33,93
228,340,34,92
226,341,35,92
225,343,36,92
222,344,37,93
220,345,38,94
216,347,39,95
213,349,40,95
210,351,41,96
208,353,41,96
206,353,41,97
205,354,40,97
203,354,40,98
202,355,38,98
202,355,37,96
201,356,36,96
199,357,35,97
197,356,35,98
196,358,36,97
193,359,36,98
192,359,36,99
190,360,36,98
187,361,38,98
185,362,39,99
184,361,39,100
181,361,39,99
180,361,40,99
177,362,40,97
174,361,39,98
172,362,40,99
169,362,40,100
166,363,40,101
163,364,40,100
160,365,41,100
157,366,42,100
155,366,41,100
153,367,42,101
151,366,41,101
150,366,41,101
149,367,39,100
147,366,37,101
145,366,37,101
145,367,37,102
143,366,38,102
140,368,39,102
139,368,40,102
138,371,41,102
136,371,41,101
135,372,42,101
134,372,41,101
133,372,41,101
131,371,40,99
129,370,41,98
128,370,39,99
126,369,38,99
123,368,38,100
122,369,38,100
119,369,39,100
117,369,40,100
113,369,42,100
111,369,42,100
110,368,41,99
109,368,41,100
107,368,41,100
106,367,39,100
104,366,39,99
103,365,37,99
100,365,37,100
97,364,37,100
96,365,38,100
93,365,38,100
90,364,39,101
87,365,39,100
83,366,38,100
80,367,39,100
76,367,39,99
73,367,41,99
69,367,37,100
64,366,37,99
59,366,37,97
54,366,37,97
49,365,38,98
43,365,38,98
37,365,38,99
31,364,38,99
23,365,40,99
18,364,40,99
11,365,40,100
4,365,40,99
1,364,38,100
0,363,32,99
0,362,25,101
0,361,18,101
0,377,11,71
0,378,14,52
0,379,20,63
0,355,25,83
0,344,31,93
0,330,38,112
0,329,44,124
0,331,40,117
0,331,35,111
0,352,29,93
0,355,31,90
0,358,33,91
0,363,35,86
1,373,31,79
1,377,27,63
1,373,28,72
1,372,30,72
1,378,29,73
1,385,29,67
0,395,26,63
1,398,23,62
1,394,25,63
1,394,25,62
1,397,25,61
0,398,24,62
0,394,24,61
0,397,24,55
1,398,24,56
0,400,23,57
0,401,22,58
0,404,23,58
0,406,23,59
0,406,23,61
0,410,23,66
0,411,23,64
0,415,22,63
0,411,26,66
67,373,18,94
66,373,37,95
62,372,36,95
58,371,35,95
53,369,35,95
50,368,33,95
49,367,30,96
46,366,28,95
43,366,28,95
41,364,28,94
38,364,29,94
35,363,30,94
32,362,30,94
29,362,34,95
27,361,37,95
25,361,38,94
23,359,37,94
20,358,35,94
17,356,34,94
14,352,34,95
13,349,34,94
13,346,32,95
11,343,30,95
9,339,30,95
5,337,34,95
1,334,36,95
0,333,37,95
0,331,34,95
0,329,33,95
0,326,30,96
0,325,28,97
0,331,26,89
0,334,20,54
0,338,15,32
0,339,10,28
0,351,10,31
0,343,15,52
0,333,23,76
0,330,28,108
0,321,39,140
0,253,55,156
0,167,55,174
0,177,63,175
0,183,127,187
311,226,19,88
328,222,34,91
325,221,39,90
322,222,48,90
320,220,50,91
318,219,53,90
316,218,52,90
314,217,52,90
314,216,49,90
315,215,45,90
316,215,42,90
319,216,37,90
322,214,31,90
327,213,27,90
327,212,26,91
325,211,28,91
322,210,39,90
320,211,44,89
317,211,48,89
312,210,49,90
310,210,48,90
307,209,46,90
306,210,43,90
305,209,40,90
304,208,34,90
305,207,28,90
303,207,24,91
298,206,26,90
293,206,28,90
287,206,32,90
281,207,37,91
273,207,39,90
265,206,42,90
280,181,44,79
250,204,45,92
258,189,72,39
325,107,29,53
323,116,23,44
322,117,18,40
320,128,16,32
313,129,21,30
306,129,29,30
300,128,35,29
293,129,38,27
287,129,39,26
282,129,37,26
277,129,35,26
283,129,20,24
276,130,19,24
269,128,19,24
266,128,18,26
259,128,21,26
250,128,25,25
243,128,32,26
233,100,39,56
226,91,45,66
219,104,44,53
212,98,48,60
211,96,39,61
210,98,38,60
208,92,45,66
207,88,30,70
205,72,34,86
201,87,22,70
195,85,22,73
189,85,28,72
181,85,35,72
174,85,41,73
166,85,43,72
160,86,43,73
155,86,40,73
150,86,37,73
147,85,32,73
144,85,27,73
140,84,23,74
135,85,23,74
129,84,26,74
120,84,32,74
113,85,41,73
105,85,46,73
99,85,47,73
92,85,47,73
89,85,43,73
86,84,40,74
85,83,37,74
85,82,30,74
87,82,24,75
88,82,21,75
86,82,25,76
83,83,29,74
80,83,38,73
78,83,42,73
73,83,46,73
72,82,45,73
70,80,44,74
69,80,41,73
68,79,38,74
70,76,32,75
71,74,25,74
72,72,23,75
68,69,25,75
63,66,31,75
59,65,38,74
55,62,44,73
51,58,46,73
48,54,46,74
46,49,45,74
45,43,40,75
48,39,37,74
49,33,31,75
53,27,25,76
57,23,21,75
57,19,22,75
55,15,28,74
53,11,36,74
51,8,41,72
49,4,42,72
49,1,45,72
49,0,44,70
52,0,40,66
53,0,36,62
58,0,29,58
63,0,23,56
64,0,22,54
63,0,25,53
61,0,33,53
58,0,40,52
56,0,44,52
55,0,45,52
53,0,44,52
53,0,42,53
54,0,40,53
56,0,39,54
61,0,37,55
68,0,38,55
75,0,38,55
76,0,41,55
76,0,44,57
77,0,46,57
80,0,48,57
84,0,48,58
89,0,45,59
97,0,42,59
107,0,34,59
115,0,30,60
116,0,39,61
118,0,44,60
121,0,47,61
129,1,48,61
137,0,42,62
147,0,41,63
157,1,38,62
166,2,40,61
168,2,45,62
172,2,48,62
178,3,48,58
186,4,43,51
208,5,28,56
217,7,24,53
227,9,22,44
236,10,20,37
245,11,18,40
253,15,17,41
259,20,20,39
255,26,37,38
214,2,102,68
207,69,40,110
207,109,37,89
205,124,36,77
204,127,36,80
202,130,36,83
201,136,34,80
201,140,35,81
202,142,59,49
300,91,25,59
342,104,20,50
317,128,55,33
322,127,58,39
330,115,56,59
340,119,46,61
351,123,37,62
358,123,35,67
360,128,34,65
363,132,42,64
369,138,46,63
374,146,40,62
383,152,36,62
389,158,33,61
393,162,41,63
396,166,46,64
398,169,48,65
400,172,46,65
403,177,43,64
406,180,39,64
407,182,38,66
410,182,35,68
411,184,33,69
411,186,32,69
412,189,33,68
413,191,35,68
414,193,37,68
416,195,39,69
418,197,38,70
421,199,37,71
422,202,36,69
424,205,35,68
426,207,35,69
427,209,35,70
428,210,35,72
428,213,34,70
429,215,33,70
431,218,32,70
433,221,31,71
436,223,29,72
437,226,28,71
440,230,28,70
440,232,31,69
439,236,33,69
438,238,36,71
439,238,37,73
438,240,38,73
437,242,37,72
439,243,35,72
438,245,35,71
440,247,36,71
441,246,35,74
