407,87,121,433
398,103,129,438
391,151,164,433
339,120,174,391
326,107,140,447
292,169,145,480
293,141,140,489
282,116,192,469
294,88,223,412
319,115,210,447
325,108,188,421
281,114,209,378
264,108,209,393
162,44,239,537
100,98,234,522
15,99,239,502
6,92,181,455
3,130,177,402
3,157,175,405
32,156,203,417
217,155,246,400
300,206,157,386
379,207,142,386
453,178,137,376
518,201,139,392
648,172,155,343
643,207,117,303
609,210,122,324
620,207,130,332
623,210,128,332
633,211,131,345
638,213,131,339
667,212,117,343
670,210,117,346
671,205,131,349
650,206,145,347
661,203,145,355
678,172,129,399
685,196,180,406
632,84,201,424
606,86,235,441
573,45,214,625
575,67,230,582
596,185,210,441
568,121,208,497
580,142,176,505
608,195,150,375
622,200,140,396
633,202,129,355
635,202,126,354
633,202,125,352
634,203,135,354
646,207,154,352
639,209,172,349
639,206,163,355
643,206,143,353
641,205,144,351
613,205,152,354
574,204,151,350
525,201,155,351
496,199,159,359
490,199,162,355
494,199,165,351
494,200,178,355
494,202,185,353
493,200,185,356
488,200,188,355
484,197,191,356
453,198,189,359
439,198,201,366
433,198,219,366
432,200,223,361
436,202,218,368
433,203,222,365
430,204,230,383
429,203,231,392
428,199,227,376
406,202,242,410
421,208,198,375
416,201,190,348
428,197,183,345
431,195,194,343
448,198,178,346
460,199,159,354
489,195,148,358
496,196,179,366
498,200,205,363
476,204,213,355
461,201,237,360
444,201,268,366
404,200,286,371
397,199,292,365
399,196,297,363
410,189,286,372
431,180,257,383
447,178,221,372
501,177,182,377
524,172,173,384
538,168,164,382
562,166,140,380
558,163,144,385
556,160,163,380
538,155,174,388
525,146,171,395
528,137,139,401
562,136,102,402
555,135,151,404
560,136,172,401
573,141,133,398
560,141,96,394
550,137,95,398
542,134,119,404
529,133,113,403
522,127,117,409
555,132,88,411
544,133,97,402
544,125,117,405
525,135,140,432
521,139,140,447
543,145,115,410
562,144,113,395
565,145,143,399
564,147,179,394
572,154,154,390
575,149,156,394
625,150,143,388
591,153,182,389
561,156,193,382
519,163,201,377
540,163,173,374
556,167,147,361
595,163,121,369
605,170,150,368
627,164,158,369
652,182,144,370
713,191,92,365
730,199,121,368
734,207,133,364
749,216,103,361
776,219,86,352
714,215,98,352
563,209,108,357
441,209,108,358
411,214,104,367
431,222,129,364
433,223,148,361
438,230,164,358
448,233,173,359
456,237,173,361
452,236,173,360
440,230,157,359
431,228,147,358
407,222,161,364
380,227,173,355
368,222,157,360
384,216,148,360
397,217,151,361
404,209,144,366
402,205,143,363
372,193,154,370
444,192,161,374
555,189,156,388
537,180,163,400
513,164,178,415
576,153,196,424
643,146,197,445
655,141,188,446
634,134,190,450
607,137,209,449
606,134,213,461
612,133,227,452
610,131,248,452
628,145,249,445
660,149,239,453
645,149,262,458
638,158,264,459
664,145,220,458
685,140,186,466
676,135,182,474
641,133,207,477
580,133,271,483
759,132,264,476
832,70,399,580
240,0,413,627
861,56,274,594
463,21,558,530
0,0,495,697
120,0,364,703
551,0,331,714
686,0,424,703
696,53,574,650
552,26,609,594
670,18,527,660
633,22,408,641
394,2,389,661
608,0,355,666
502,7,376,681
453,0,352,637
380,73,218,543
407,119,150,484
323,33,202,596
353,79,168,538
344,65,198,504
325,67,266,541
338,247,178,354
325,193,140,377
231,190,181,397
213,202,125,368
221,203,200,343
397,0,285,458
417,70,369,474
419,128,470,339
555,197,323,296
781,281,74,218
653,302,112,246
476,279,239,280
470,296,164,271
378,282,89,183
356,284,98,180
316,282,101,172
181,273,107,186
93,270,107,191
8,286,101,199
0,303,34,188
0,289,49,179
0,197,81,299
81,310,174,304
307,351,250,291
517,94,270,600
637,64,213,572
719,0,178,469
789,139,244,572
805,247,203,460
852,274,180,400
864,238,229,476
