0,460,34,155
2,457,54,173
23,454,60,169
52,452,56,165
80,448,56,163
109,444,55,161
137,441,56,159
163,436,58,160
194,429,55,158
222,423,54,156
246,413,57,155
267,404,63,153
304,395,53,147
313,386,72,150
354,376,63,151
382,363,60,152
422,353,51,151
443,345,56,149
477,335,61,158
475,327,87,152
508,322,91,148
527,314,95,147
598,309,63,149
600,303,84,149
659,302,68,158
673,299,84,157
656,285,133,162
744,295,82,151
772,288,86,171
800,292,81,154
834,296,65,142
866,295,157,154
880,296,72,145
907,299,53,137
924,301,53,122
942,301,128,140
966,295,110,154
1017,292,69,152
962,307,123,139
938,309,97,171
1020,305,75,138
992,307,102,138
985,302,100,152
857,361,117,156
989,319,97,130
1026,318,62,127
1032,318,58,128
1030,322,62,128
1028,325,64,128
1025,330,63,129
1022,334,61,129
1022,340,58,128
1020,345,52,124
1014,350,53,122
1012,353,48,120
1009,355,48,130
1004,355,49,140
998,356,52,137
994,356,52,131
991,357,49,120
991,358,43,105
987,359,43,111
981,360,43,126
978,360,38,84
967,361,43,98
963,362,41,76
949,363,48,78
941,365,49,88
938,364,44,87
933,366,41,95
923,366,42,81
919,366,39,102
910,367,41,79
908,368,36,88
901,366,36,95
894,366,36,72
884,365,41,96
876,362,43,77
870,362,43,102
861,360,45,76
855,361,44,79
845,360,46,81
837,360,47,103
831,354,49,113
823,354,56,153
814,346,64,221
809,348,60,187
664,355,140,153
752,343,107,185
642,334,80,165
758,325,78,152
636,335,40,135
629,307,41,155
626,312,153,140
611,308,78,146
725,337,70,97
741,360,48,73
733,367,48,68
728,368,47,70
725,370,45,72
716,370,55,88
712,369,65,92
710,367,71,94
584,327,65,130
708,361,66,94
707,359,94,96
698,350,105,103
576,348,226,116
647,347,117,204
653,412,68,157
602,388,119,176
500,359,301,110
889,351,75,99
901,359,102,88
896,357,100,88
888,354,101,88
877,350,103,90
867,345,105,93
857,340,105,95
735,328,133,109
837,337,103,95
738,326,195,109
622,316,233,133
502,335,100,146
494,329,97,150
486,331,91,142
486,331,85,135
471,320,87,149
351,304,190,192
412,356,135,157
284,298,136,166
250,326,234,186
288,353,142,166
313,351,76,126
227,287,97,166
289,350,106,155
218,304,141,217
188,347,183,215
224,344,93,180
186,328,76,130
121,291,65,137
104,296,65,134
90,297,66,136
78,298,68,135
72,299,67,135
68,298,68,139
66,303,69,136
68,303,66,137
72,301,62,142
80,301,56,144
90,307,50,140
99,314,50,142
107,321,51,141
116,332,49,134
124,342,53,132
132,348,54,129
140,353,54,121
146,358,53,116
153,361,53,116
160,364,51,118
172,366,48,119
180,369,46,120
191,371,46,121
202,372,42,123
214,374,40,122
225,374,42,113
237,375,37,91
247,375,36,84
258,378,36,79
268,381,35,77
277,385,37,85
286,390,37,87
293,392,46,79
301,396,44,106
299,406,61,160
307,400,72,180
316,403,61,143
316,406,65,147
318,425,74,169
326,408,77,149
338,405,69,146
341,404,75,166
349,403,72,153
359,401,67,143
363,401,60,110
368,402,59,133
370,413,73,135
372,426,70,188
377,418,81,182
382,425,69,191
394,413,75,156
522,448,46,141
397,460,58,145
517,454,58,135
415,418,50,116
420,417,104,144
420,414,63,154
418,443,87,158
414,478,80,137
432,463,70,138
469,455,143,115
449,459,120,140
457,427,77,161
454,485,68,117
457,425,112,141
457,406,76,147
463,409,82,149
486,413,71,158
493,414,58,139
512,426,55,130
524,407,59,146
532,415,76,137
547,389,59,148
555,384,57,158
568,365,58,180
576,389,58,152
584,372,61,164
594,364,64,172
605,369,64,157
589,330,96,194
622,348,77,192
626,346,70,189
642,335,76,196
667,253,70,288
881,324,67,122
903,328,84,114
913,325,82,116
918,321,84,117
926,317,84,123
939,307,82,129
948,301,79,133
960,295,76,140
953,308,92,124
962,304,89,127
1008,286,53,142
1020,286,46,141
1030,288,43,142
1037,288,43,140
1041,290,45,138
1045,290,45,138
1049,290,46,138
1054,288,45,139
