0,370,12,68
0,374,17,62
0,370,30,67
1,357,42,78
6,356,44,78
10,354,49,79
16,353,50,79
24,354,50,79
30,355,47,78
33,355,46,77
34,355,43,77
36,353,39,77
38,351,43,79
38,348,45,79
40,347,45,79
40,346,47,79
41,346,45,78
42,347,43,78
42,347,39,77
41,346,36,77
41,345,31,78
39,345,32,78
35,342,37,80
33,341,41,82
25,341,48,82
23,341,50,81
24,342,49,82
24,343,47,79
22,344,43,79
19,342,40,80
17,341,35,82
15,339,34,82
12,337,34,82
7,337,37,81
2,337,38,81
1,337,36,80
0,337,31,80
0,339,24,80
0,338,17,80
0,352,12,68
0,353,10,68
0,368,12,64
0,386,15,61
0,402,13,68
0,422,12,66
0,437,12,68
0,470,11,51
0,494,11,44
0,502,10,53
0,511,11,58
0,513,10,70
0,515,11,79
0,508,13,95
0,500,14,109
0,486,16,123
0,486,17,129
0,505,18,126
0,497,19,134
0,493,21,145
0,493,22,141
0,508,22,149
0,527,25,153
0,575,24,134
0,578,26,133
0,590,27,123
0,566,29,140
0,555,27,156
0,507,25,144
0,467,23,167
0,463,24,181
0,448,27,189
0,400,27,182
91,349,28,56
87,330,27,75
81,330,27,75
75,329,26,75
71,330,25,75
67,331,25,75
63,331,24,75
63,332,23,74
60,332,23,74
60,331,23,74
58,331,23,74
58,331,24,74
59,332,25,74
59,333,25,74
60,333,24,74
61,332,25,75
61,332,25,75
62,332,25,74
63,331,25,75
62,331,26,75
61,331,27,75
61,331,26,75
60,331,26,75
62,330,28,76
62,331,27,75
62,330,28,75
63,330,29,77
65,330,27,77
69,329,27,76
70,330,28,76
72,329,24,75
75,328,25,76
79,329,25,76
82,329,25,76
86,329,25,76
90,329,25,76
95,329,25,76
99,329,24,76
103,329,24,76
106,329,24,76
111,330,23,76
115,329,23,76
119,329,23,76
123,330,24,75
126,329,26,75
131,329,27,75
134,330,29,75
139,329,30,74
143,329,31,74
149,330,32,74
153,330,31,74
158,330,31,74
164,331,31,74
169,331,30,73
177,331,28,74
185,332,25,74
193,331,23,73
200,331,22,73
209,331,21,73
214,331,23,73
219,331,24,73
223,331,28,73
228,332,33,73
232,332,35,72
238,332,36,72
245,332,35,72
254,332,31,72
262,331,28,72
271,331,25,73
280,331,24,73
288,331,23,74
294,331,24,74
302,332,26,74
307,332,31,74
314,331,35,73
321,331,35,74
328,331,35,74
339,332,34,74
349,333,32,72
359,335,34,70
366,337,38,68
377,340,43,67
385,341,45,67
396,341,44,66
409,341,44,66
422,341,43,64
436,341,42,64
450,342,40,63
465,342,43,63
479,344,43,62
490,344,43,62
499,344,44,61
513,345,41,61
522,344,43,60
532,343,44,62
541,341,44,64
551,340,46,66
560,338,47,68
567,337,45,70
575,337,44,70
582,337,40,70
585,338,40,70
591,337,37,70
596,338,35,69
602,337,35,70
608,336,33,70
611,336,31,68
615,336,26,67
619,337,28,65
619,338,32,63
617,338,40,63
610,338,52,65
600,334,63,72
612,336,47,64
614,337,39,65
615,337,33,65
614,337,36,65
614,335,36,67
613,333,33,68
612,332,31,65
612,330,29,59
612,331,27,55
614,330,24,49
611,328,31,77
606,324,41,87
533,310,34,73
544,308,32,68
551,308,88,82
620,317,33,83
574,310,81,90
568,307,45,70
625,318,32,68
639,341,46,93
591,303,71,77
591,302,41,65
602,307,95,113
642,310,67,133
625,303,47,62
680,368,39,59
661,306,108,62
707,361,97,117
664,302,61,136
688,364,37,74
677,324,61,115
693,359,38,82
693,350,45,92
698,354,39,84
695,280,31,65
704,278,34,105
689,292,56,140
685,288,57,145
684,287,63,151
685,284,62,134
707,349,37,81
720,283,69,87
705,350,45,80
704,349,42,80
688,281,60,64
689,279,45,134
699,350,85,120
694,345,39,81
738,272,35,63
719,268,49,68
730,256,61,76
750,250,47,74
722,253,68,71
681,342,33,66
680,342,30,74
685,284,26,45
682,268,30,62
675,331,30,43
674,315,39,98
667,325,97,146
666,332,47,76
724,253,36,68
686,263,27,64
680,277,20,75
687,263,26,60
688,263,24,60
690,261,23,60
691,259,25,62
665,310,63,18
690,253,59,52
690,255,29,72
691,254,33,63
654,326,28,39
693,278,31,37
661,308,29,43
694,257,25,57
694,251,26,64
694,250,27,63
695,249,30,65
696,250,29,63
699,250,27,61
701,250,24,61
703,250,22,61
704,250,22,61
705,247,25,62
705,246,29,65
706,244,33,65
663,295,40,47
712,245,29,63
715,245,27,61
717,246,26,62
720,245,23,61
722,245,24,62
723,244,28,62
727,243,32,63
730,242,36,61
734,242,35,61
739,241,32,61
679,298,35,42
745,242,18,60
748,239,23,63
749,238,26,64
750,237,31,64
747,237,38,64
744,239,33,72
747,240,48,62
754,235,48,66
761,239,36,60
757,242,41,60
770,235,23,63
773,234,23,65
777,234,23,65
778,234,25,65
779,233,27,64
779,234,28,64
779,234,32,62
779,233,34,61
781,231,34,62
783,230,33,63
785,228,34,65
788,226,33,65
789,226,31,65
789,226,30,64
787,226,29,64
784,227,29,63
779,227,29,62
774,228,27,62
767,228,27,62
759,226,27,60
750,225,27,62
739,223,28,63
727,222,29,64
715,223,29,63
703,223,30,62
691,223,31,62
679,223,32,61
667,223,33,61
655,223,33,60
645,223,33,59
638,222,31,60
631,221,30,61
625,220,29,64
619,219,27,64
615,219,25,63
611,219,23,63
608,220,22,62
603,221,24,62
600,222,25,62
598,221,26,61
597,221,27,62
598,220,26,62
597,220,26,61
599,219,25,60
603,220,22,59
605,219,23,60
607,219,24,61
609,218,28,63
611,219,32,62
614,219,32,61
617,220,33,62
623,220,31,62
629,219,28,63
634,218,26,65
642,217,23,65
648,217,22,63
635,204,41,77
658,217,24,65
594,173,95,108
473,279,69,107
574,184,51,48
594,176,34,55
596,179,33,52
599,181,32,50
602,183,32,49
605,183,33,49
609,183,36,49
613,182,39,51
686,221,23,59
704,226,32,58
705,224,36,59
706,223,40,60
700,217,50,67
712,222,40,61
714,221,39,62
716,218,34,63
722,218,27,63
721,219,28,63
725,219,25,62
719,174,29,88
726,173,29,111
728,221,28,60
729,192,32,87
729,222,37,59
733,220,37,61
736,217,39,64
737,217,31,63
