656,205,74,103
658,205,74,101
664,206,72,106
675,209,76,102
677,207,62,104
679,206,74,106
687,204,52,108
688,200,58,113
694,202,56,114
704,202,52,116
710,202,74,117
713,204,55,123
710,210,64,116
717,212,68,118
718,210,68,122
716,209,71,121
718,210,69,120
728,211,60,120
743,202,46,127
745,203,50,131
751,210,47,123
754,202,53,128
759,206,52,126
764,214,63,126
767,215,63,120
772,219,65,115
777,223,69,119
778,217,67,127
781,228,66,121
783,218,63,127
786,225,87,125
784,221,63,126
786,224,58,124
793,222,54,127
793,223,56,121
791,225,59,122
791,230,60,122
794,226,59,128
796,237,57,122
794,239,55,124
795,241,51,123
794,245,50,121
793,247,51,121
791,251,51,118
788,259,52,116
786,253,52,117
781,250,51,123
777,249,50,126
766,251,49,126
761,247,49,131
755,250,50,132
750,253,51,129
744,253,52,134
730,265,54,139
727,265,52,129
718,271,57,126
716,275,53,124
708,274,54,124
696,278,57,131
693,278,56,139
685,282,58,135
680,286,59,133
675,290,59,143
663,300,64,138
645,302,74,143
642,302,79,145
638,303,77,134
631,303,82,146
622,300,77,163
650,295,174,168
589,302,130,164
597,297,83,162
412,259,58,153
367,212,66,126
286,218,147,116
242,220,187,124
379,220,56,117
374,212,61,126
376,211,64,134
379,212,64,136
385,214,64,130
393,214,59,117
396,218,64,131
414,213,59,135
424,213,58,142
436,223,101,158
442,218,59,142
446,222,59,141
456,227,72,146
462,235,74,139
470,233,72,141
476,235,74,141
483,235,71,141
495,231,73,145
502,236,73,136
510,236,81,134
514,234,94,145
523,235,100,137
538,236,115,135
545,233,103,147
566,236,96,143
567,238,96,139
575,239,81,140
598,238,90,136
620,238,70,136
604,241,74,134
611,236,77,137
603,239,74,132
604,237,83,143
605,241,76,129
588,240,87,139
590,242,74,146
581,237,66,145
577,245,87,135
577,246,80,136
577,245,76,134
577,245,71,131
579,245,69,136
578,244,66,130
575,245,62,131
573,247,68,128
572,248,70,130
570,249,72,130
418,224,203,150
371,224,116,131
393,226,85,120
385,221,94,130
488,243,131,145
547,251,118,143
407,233,81,135
411,227,74,144
406,220,74,136
403,230,72,133
401,224,71,132
552,267,50,144
543,272,62,152
548,276,88,147
554,279,75,146
548,281,65,144
545,285,56,148
544,288,64,148
539,294,59,147
533,295,61,150
526,304,64,144
510,308,67,143
511,311,61,145
501,308,69,150
498,316,65,143
485,315,73,146
475,317,73,146
474,318,71,147
472,316,64,147
462,317,64,146
456,314,62,153
440,312,66,156
441,313,81,155
426,310,70,163
431,312,90,150
416,312,95,163
412,313,91,145
390,311,86,160
385,314,82,144
370,315,83,137
354,310,96,159
342,311,86,166
339,309,90,167
329,311,95,169
322,312,102,164
306,308,109,168
276,303,100,182
278,305,97,179
239,286,126,194
190,269,165,214
176,268,139,205
170,269,182,210
186,273,160,208
178,281,141,198
189,284,140,209
161,278,91,155
226,320,88,175
394,327,62,154
240,333,84,157
377,321,76,168
197,331,147,167
384,311,76,186
382,309,81,180
247,320,207,176
162,334,115,161
390,305,64,170
405,304,64,164
414,304,64,150
420,304,67,162
424,305,70,157
434,302,74,172
449,329,85,153
454,356,88,192
470,350,119,170
464,336,102,172
468,354,111,199
452,306,99,113
447,301,76,103
445,299,79,107
444,294,84,113
446,285,140,153
440,273,98,149
432,276,94,137
433,277,104,141
438,278,140,154
445,270,92,140
438,266,113,144
446,266,112,141
455,266,123,142
450,254,123,150
450,263,103,138
470,258,78,140
471,260,85,139
472,258,84,142
474,252,93,148
474,259,104,133
490,253,117,132
487,233,124,149
491,245,130,140
495,240,127,150
515,237,104,129
527,237,76,148
537,245,71,142
524,236,99,152
532,232,101,151
529,233,109,143
538,230,104,146
545,232,90,146
546,236,75,140
536,232,89,142
541,237,98,134
537,230,121,135
346,270,84,168
353,266,77,176
192,188,99,176
210,181,92,179
217,185,109,166
209,202,93,164
203,199,108,161
201,204,89,168
220,208,84,149
249,207,81,138
250,210,90,157
260,203,95,174
265,204,115,174
267,199,119,186
272,208,94,149
273,199,86,151
281,212,79,139
300,217,70,133
316,210,58,139
328,221,62,127
322,221,81,130
319,220,93,134
324,220,86,133
337,203,92,154
503,245,85,141
549,248,80,124
543,253,101,114
529,254,99,143
530,253,92,152
538,255,83,169
537,254,85,153
546,253,76,149
552,256,68,135
559,256,61,142
571,259,55,100
578,258,52,112
589,260,44,126
586,261,52,156
582,263,61,146
545,255,91,160
556,255,93,158
573,262,87,152
576,259,86,160
576,259,85,163
604,259,90,156
618,261,80,128
561,245,119,180
496,225,132,134
500,228,171,191
574,245,170,163
558,237,177,166
510,228,124,122
536,224,124,148
499,228,103,117
518,222,112,131
517,227,123,132
512,228,108,124
516,226,129,135
514,231,116,133
526,237,112,121
537,238,88,123
547,233,86,129
549,229,90,136
557,223,88,134
561,224,90,132
576,221,77,122
586,219,72,121
588,222,76,166
595,216,72,146
581,225,96,165
577,219,99,174
599,215,78,148
629,219,62,131
611,222,68,123
607,222,58,113
616,218,68,134
607,209,71,142
630,215,59,141
626,218,60,124
617,209,65,135
620,228,63,133
618,226,62,116
623,228,54,158
609,249,67,157
613,229,63,120
615,225,61,164
598,233,74,175
611,207,63,161
616,208,56,170
618,211,55,137
614,218,62,135
613,213,66,133
617,210,67,140
614,208,74,145
603,200,89,165
582,222,110,154
617,217,77,159
621,240,68,132
628,235,61,143
618,238,69,139
617,244,68,128
592,248,80,143
608,246,75,125
631,246,65,130
620,246,71,134
634,245,68,135
538,263,127,132
641,249,68,139
592,258,117,138
640,245,73,143
521,264,157,149
509,269,182,154
668,240,67,151
499,261,89,147
500,280,160,141
485,282,99,137
488,285,90,132
488,278,96,139
489,269,105,145
492,275,94,145
485,266,99,154
491,263,94,156
493,259,95,147
505,253,91,149
526,251,78,145
544,268,78,137
553,264,58,135
558,271,55,129
531,268,87,136
549,266,71,138
554,267,82,139
548,262,94,143
546,254,89,151
549,248,76,158
548,245,78,160
554,251,82,152
554,257,83,146
552,255,72,147
553,251,66,151
555,256,62,147
559,247,60,154
553,255,65,146
559,252,62,147
560,253,62,143
559,253,60,141
560,251,60,142
559,243,62,150
555,249,66,145
560,241,61,154
557,241,63,153
563,245,57,151
