39,388,64,88
62,386,65,89
87,385,64,90
112,384,60,91
135,381,55,93
156,379,46,95
172,375,38,96
187,373,35,97
201,372,35,96
214,373,36,93
219,372,43,93
225,373,49,93
233,372,51,93
241,371,53,94
252,370,54,95
263,368,48,94
275,366,42,92
286,365,39,91
293,362,38,91
299,361,38,93
302,360,38,92
306,360,42,89
305,358,50,90
304,356,56,92
307,355,56,94
311,352,54,96
315,353,50,94
319,353,46,91
323,352,39,88
327,351,35,89
329,348,32,91
329,345,32,93
330,342,33,95
331,340,33,94
329,339,35,93
326,338,39,92
322,339,46,90
321,339,49,90
324,337,48,91
325,336,47,93
327,335,44,89
328,335,44,87
330,335,43,86
331,334,43,87
332,333,43,88
331,330,41,90
331,328,38,93
333,326,37,93
332,324,37,88
334,323,36,88
333,325,38,85
333,324,38,87
332,323,40,88
333,322,40,90
334,322,40,90
241,245,39,56
244,214,33,85
246,214,31,86
249,214,28,87
252,214,27,85
253,215,27,84
255,216,27,84
256,219,28,82
256,222,31,80
258,224,32,81
260,226,33,80
261,227,33,82
264,227,33,83
265,227,33,84
267,227,34,84
270,228,32,84
274,226,30,86
277,225,28,87
279,226,26,88
281,226,25,88
281,227,24,88
282,229,23,87
282,232,24,86
282,236,25,84
282,240,26,83
281,242,26,84
282,244,25,85
281,247,24,84
282,248,25,85
281,250,25,86
278,251,27,85
278,253,26,86
278,255,25,86
277,256,25,87
275,259,26,88
275,261,25,89
273,264,25,89
273,267,25,89
272,271,26,88
271,275,27,88
270,278,30,87
268,281,35,86
266,283,37,85
264,285,40,86
261,287,42,88
258,288,42,89
254,291,43,90
252,295,44,90
249,299,43,91
247,302,43,91
245,305,42,91
244,308,42,91
243,310,40,91
244,312,38,92
244,314,35,92
244,316,33,91
244,317,32,90
243,319,32,91
242,321,31,91
241,324,31,92
239,326,32,92
238,329,31,92
236,330,32,93
236,333,31,93
234,335,31,93
233,336,31,93
232,338,32,94
230,340,33,93
229,341,34,92
226,341,35,92
224,343,37,92
222,344,37,93
219,345,38,94
216,348,39,95
213,350,40,95
210,351,41,95
208,353,41,96
206,354,41,96
205,354,40,96
203,355,40,97
203,355,38,98
202,356,36,96
200,355,36,97
199,357,36,97
197,357,36,97
195,357,36,97
193,358,36,98
191,359,36,98
189,360,37,98
187,361,38,98
185,361,39,99
183,361,40,99
181,361,40,99
180,361,40,98
177,361,40,97
174,362,39,98
172,362,39,99
