612,247,70,38
611,247,69,38
612,246,70,38
611,246,71,38
612,245,70,38
612,245,71,39
613,245,70,38
612,245,71,39
613,244,70,39
612,245,70,40
613,244,69,40
612,244,70,40
614,244,68,41
613,244,68,42
612,244,67,40
612,244,65,38
614,241,64,44
613,226,65,63
600,194,77,88
614,231,65,61
608,220,67,61
601,191,77,92
616,227,64,55
615,200,67,81
618,231,61,48
590,169,86,95
619,220,70,66
629,240,53,63
626,195,59,106
628,202,66,101
626,199,71,102
625,181,73,121
626,204,74,98
615,143,81,146
616,99,87,196
607,94,94,200
612,101,89,169
615,101,87,160
608,93,96,190
617,88,87,172
610,97,89,157
613,85,92,198
613,82,91,207
615,79,86,198
617,80,78,166
595,135,96,163
594,95,105,204
585,76,117,214
581,96,122,195
586,69,120,204
579,93,124,196
588,77,120,195
587,116,119,180
591,89,94,201
586,179,98,119
588,170,86,127
599,133,94,169
600,151,78,165
605,159,77,148
604,174,78,132
604,196,78,110
603,221,74,96
605,231,70,90
605,222,80,89
602,252,66,70
608,270,70,48
614,180,71,70
607,230,75,90
605,269,73,53
608,211,76,103
605,245,74,80
604,215,76,104
607,267,71,58
607,206,78,109
603,233,78,94
604,241,79,84
604,230,80,96
605,251,77,75
607,212,77,112
603,231,78,98
605,242,80,86
606,236,78,94
604,242,79,86
604,178,83,138
592,156,95,165
593,94,90,236
591,80,99,243
592,94,93,236
589,79,101,236
595,150,86,180
590,99,96,232
588,82,100,245
591,97,93,236
587,88,97,247
589,121,92,216
587,97,99,230
590,116,91,225
588,90,100,249
591,94,91,253
592,87,95,244
596,102,87,248
594,95,94,246
601,125,85,228
599,135,97,191
597,108,97,241
596,105,101,254
592,100,112,246
585,114,118,237
583,106,123,243
581,113,125,245
586,118,118,256
586,127,114,264
588,125,111,263
588,119,107,272
591,114,103,276
590,116,103,277
593,130,100,264
596,125,102,264
596,118,99,275
597,123,98,269
599,129,102,264
603,126,110,232
602,173,106,220
606,178,108,198
604,184,114,197
604,185,115,201
601,181,119,208
601,168,121,220
606,174,119,206
616,183,108,199
596,169,121,223
618,162,104,177
599,172,122,215
612,162,114,192
596,163,122,228
629,193,93,121
626,217,83,94
626,240,87,131
611,215,105,145
608,203,115,163
614,181,110,140
611,175,113,184
611,200,105,193
606,125,117,247
609,164,121,227
612,142,115,246
615,128,115,266
615,131,106,267
612,130,105,271
609,141,116,256
609,152,120,240
611,150,126,261
612,138,131,279
613,152,128,267
619,149,125,268
620,148,124,265
629,178,116,238
624,147,128,270
616,151,141,265
616,147,141,284
617,146,140,278
623,153,131,269
624,146,127,273
620,151,131,273
620,143,132,282
622,153,133,242
632,187,119,250
636,166,120,269
634,144,122,291
626,151,132,273
628,147,129,272
626,151,129,281
628,144,129,286
626,151,128,277
623,143,135,267
633,210,116,231
632,182,119,259
633,160,121,278
638,145,120,272
647,373,97,70
658,243,82,101
645,280,96,159
636,216,106,228
637,185,116,248
634,148,126,259
638,184,114,260
636,155,122,284
633,151,120,294
630,159,121,290
627,156,127,297
627,156,126,303
627,160,125,304
625,169,124,290
624,176,123,289
620,169,130,295
615,226,136,244
616,227,138,237
609,209,144,259
599,182,151,297
596,181,152,295
594,176,156,311
593,199,153,300
620,266,119,244
603,210,136,299
605,209,131,305
607,223,127,293
609,208,130,303
609,207,133,307
605,198,140,322
601,190,140,332
599,202,137,319
599,181,140,334
593,185,141,330
602,230,132,291
602,215,133,309
589,165,150,351
592,211,152,310
586,158,157,360
586,215,162,309
587,155,162,378
598,228,151,316
585,185,163,349
586,162,169,394
575,174,181,382
587,172,175,402
564,171,195,406
579,181,188,418
561,181,207,423
561,190,213,413
585,320,197,274
622,363,154,199
629,385,130,193
631,387,141,214
618,375,158,219
628,425,155,188
633,387,150,208
633,369,144,220
610,371,170,186
612,350,160,213
608,343,171,216
623,326,160,176
604,343,146,202
620,335,158,181
616,322,187,266
611,300,188,266
592,258,196,260
622,298,156,334
586,157,224,392
553,134,259,305
550,92,256,449
546,145,234,312
613,211,167,184
581,149,197,307
590,179,194,216
576,186,189,195
597,206,171,195
577,167,154,244
580,187,183,220
584,203,183,193
562,194,186,219
521,123,240,317
542,150,217,273
497,174,221,345
433,96,311,470
413,46,431,530
406,38,428,537
403,54,422,558
399,76,369,583
390,92,403,542
477,147,287,542
507,425,245,294
578,539,139,173
608,370,117,250
601,546,99,160
633,374,111,121
586,556,99,79
634,420,128,106
563,516,187,158
593,521,170,198
663,650,115,69
658,645,115,74
543,573,220,146
545,406,202,247
537,591,194,127
589,399,156,220
581,594,138,121
579,608,122,111
581,584,138,119
583,608,144,111
606,601,135,118
559,618,185,101
589,636,157,83
659,462,97,120
665,611,102,91
675,471,98,100
712,429,74,146
756,522,82,141
756,550,90,132
746,563,106,137
733,532,131,180
