521,167,59,124
523,164,57,122
526,162,59,125
529,162,59,126
532,161,59,126
534,162,58,126
537,162,58,125
539,164,58,123
541,165,60,124
544,165,63,124
545,165,59,124
549,166,57,124
549,166,58,126
552,167,58,125
553,167,63,126
553,169,58,124
553,168,67,126
554,171,59,125
554,170,61,125
555,170,59,125
555,170,57,125
555,169,56,127
557,170,64,125
558,169,55,127
557,171,64,125
554,175,56,123
554,175,51,125
554,174,54,127
552,175,53,126
553,175,51,126
553,175,50,125
553,176,50,127
552,177,50,126
552,177,50,125
552,179,49,123
553,178,47,127
553,183,44,120
553,181,42,122
553,188,41,115
552,178,41,127
551,173,45,132
552,178,45,127
552,177,46,130
552,183,49,124
551,179,52,126
549,180,50,127
547,181,51,126
542,183,53,125
539,184,52,125
536,182,51,127
537,182,49,127
538,185,48,124
540,185,45,123
544,187,40,119
546,185,37,96
544,183,38,105
543,186,36,100
544,184,34,85
545,182,33,88
546,180,32,88
544,181,35,86
540,181,46,85
535,179,47,87
531,179,51,92
531,176,49,104
528,177,43,117
525,178,49,112
527,179,44,111
529,178,44,117
528,178,41,122
529,179,41,122
526,179,43,124
535,176,37,111
535,175,37,126
531,176,38,127
537,177,35,110
536,173,36,109
529,173,43,111
534,176,37,105
531,174,42,108
531,173,42,102
536,177,40,118
527,173,49,109
526,174,47,126
527,170,54,120
527,173,49,116
534,175,43,105
536,172,51,97
539,172,42,93
540,169,52,96
541,173,47,88
546,171,49,86
546,172,54,92
549,175,55,97
548,173,52,111
551,180,60,114
555,179,52,106
561,174,60,116
563,176,56,103
578,174,59,104
595,171,53,103
593,172,52,103
601,173,46,111
603,171,49,126
603,168,62,121
612,170,54,120
618,171,55,117
615,171,64,118
624,171,62,121
628,170,61,124
631,170,70,127
634,171,84,128
640,172,69,128
645,173,65,125
650,175,67,120
656,168,68,130
662,169,81,129
668,164,71,134
676,169,70,128
683,167,71,128
701,170,59,128
709,169,53,129
713,174,57,125
716,169,65,129
720,167,73,131
723,168,77,132
728,167,77,133
740,170,64,133
760,173,51,129
770,174,57,129
776,172,64,137
779,173,65,141
783,171,60,143
789,172,61,144
796,174,57,143
806,176,51,144
818,180,47,140
822,182,54,141
825,184,57,141
829,182,61,145
835,188,61,150
840,193,69,180
827,261,78,108
830,238,85,142
861,208,63,149
867,209,69,151
878,212,62,148
864,215,79,147
883,220,65,145
887,224,64,143
892,227,59,143
904,227,51,143
907,228,52,144
909,222,58,151
911,227,64,151
914,233,69,153
916,235,74,156
914,240,75,157
916,245,75,158
917,250,75,157
917,253,79,158
913,259,81,155
917,261,74,155
916,265,74,153
916,264,74,155
919,263,72,156
919,259,73,162
919,263,72,159
921,263,69,161
922,264,64,160
923,265,62,159
924,264,64,161
925,264,64,162
926,263,71,163
928,265,77,165
930,265,77,165
930,265,72,166
933,265,70,166
935,264,72,168
937,265,73,168
937,266,69,168
939,268,69,167
941,270,69,167
943,271,69,167
947,271,69,168
951,273,67,170
954,274,65,171
956,276,66,172
959,276,66,172
960,277,67,174
964,277,67,176
966,277,66,177
968,278,68,179
970,280,70,179
974,280,71,179
976,282,74,182
981,284,75,179
983,286,77,179
986,288,78,179
987,292,83,177
990,294,88,176
993,296,93,177
993,296,99,178
997,298,100,176
998,298,106,177
1001,300,111,178
1008,303,108,176
1020,306,100,173
1037,310,84,172
1048,312,81,173
1054,309,84,178
1058,303,86,183
1066,302,84,181
1075,302,78,181
1079,303,78,182
1083,303,80,185
1099,307,70,181
1100,307,76,188
1101,319,82,171
1095,322,92,176
1091,319,100,183
1082,313,111,191
1072,318,125,190
1059,316,131,188
1056,314,119,191
1063,312,100,193
1077,312,81,190
1079,313,74,193
1070,314,85,196
1065,315,91,197
1061,315,87,202
1047,315,95,201
1035,315,99,199
1021,313,104,199
1008,310,106,199
1005,307,100,198
1004,303,87,198
1004,301,72,195
998,298,68,194
988,296,73,193
975,295,88,190
958,293,106,189
943,293,119,187
935,292,123,188
927,305,122,173
919,311,122,166
911,306,123,169
907,305,115,168
907,297,104,173
906,291,96,178
909,285,87,183
901,287,87,181
894,286,76,183
884,288,75,180
885,291,77,178
878,296,89,175
852,293,110,179
675,260,60,142
676,263,59,147
678,262,52,139
677,262,50,141
677,261,51,140
678,260,57,141
681,259,50,139
681,260,53,135
682,258,59,136
684,259,60,136
686,258,62,134
688,257,61,134
689,257,62,133
691,255,63,133
712,259,167,182
694,252,65,141
698,256,67,126
807,272,83,163
691,254,69,126
690,255,74,123
688,251,107,139
683,252,85,128
684,250,88,131
685,249,102,138
681,248,90,130
685,248,107,141
684,247,89,131
688,249,84,126
689,247,85,130
689,246,84,130
693,244,65,131
694,242,70,133
694,240,75,135
694,237,67,137
801,264,93,149
695,231,68,141
750,238,147,177
694,232,100,148
699,217,75,153
816,265,105,150
811,258,110,160
818,265,106,152
718,221,206,199
840,257,92,157
728,229,200,190
861,258,75,157
728,230,46,137
727,230,47,139
727,214,48,154
725,230,52,137
724,216,55,150
724,229,57,136
726,229,66,135
726,226,74,138
725,225,78,138
724,226,90,140
722,229,81,132
726,229,78,132
725,228,79,133
727,229,77,131
731,229,72,130
734,229,68,129
737,230,63,126
739,224,59,130
736,226,59,127
733,222,59,128
730,222,60,128
726,222,57,123
725,217,59,129
721,211,54,131
718,211,51,129
714,208,49,131
713,207,44,131
711,206,42,130
708,205,46,131
702,204,51,130
698,205,55,132
696,204,58,132
690,205,63,133
690,204,63,130
690,204,58,132
690,204,51,131
687,204,46,132
685,205,39,133
681,206,37,133
677,207,38,133
667,210,47,132
662,211,53,132
651,210,63,132
647,211,64,132
642,212,66,131
640,213,65,131
638,213,63,132
638,215,59,130
637,210,52,135
636,210,41,132
634,213,38,132
628,212,39,135
626,210,38,135
620,214,45,131
610,215,53,134
602,215,58,133
600,215,58,133
595,217,65,132
595,219,61,129
593,218,59,131
594,217,54,131
593,216,45,133
592,218,42,131
589,216,42,132
587,217,40,132
581,218,44,132
570,218,55,132
564,217,62,133
564,216,61,134
563,217,60,133
563,218,62,132
562,218,63,132
563,217,59,132
565,217,54,132
564,217,52,132
564,217,50,131
564,217,49,133
562,217,50,133
562,217,48,136
561,218,49,137
561,219,49,134
560,219,49,136
558,220,51,136
558,221,49,134
558,223,48,132
558,223,48,133
558,224,49,133
557,222,45,131
557,224,45,132
557,226,46,131
557,226,44,129
556,225,45,126
556,226,45,125
554,226,47,127
550,226,51,126
547,225,56,130
546,224,60,132
547,226,58,130
549,226,56,130
550,226,54,130
551,226,58,130
553,227,51,128
554,225,54,131
556,225,49,127
557,225,46,127
557,225,42,125
557,223,46,134
558,224,43,134
558,220,45,134
555,225,48,133
547,226,59,134
546,225,64,135
547,226,66,134
547,226,69,134
550,226,71,134
553,228,74,133
556,228,73,131
561,230,73,131
565,231,72,130
570,231,71,130
574,231,69,130
580,231,68,130
584,230,68,130
590,231,67,131
595,231,64,131
599,232,65,131
605,235,65,127
611,232,70,131
616,235,70,127
623,232,72,133
630,235,70,129
636,229,69,136
642,231,68,134
649,233,70,132
659,234,67,128
665,237,61,122
674,238,56,125
675,238,62,129
675,238,68,122
666,239,80,123
681,239,67,124
683,242,68,122
686,242,71,124
689,244,70,125
694,245,68,124
693,246,74,124
693,243,77,127
693,241,82,132
691,238,81,135
689,238,70,137
687,238,67,141
685,236,60,142
681,237,59,142
677,240,53,142
674,244,51,140
665,246,56,138
660,251,58,135
653,253,65,134
651,255,63,137
646,258,70,138
641,259,80,133
632,255,81,139
627,258,75,138
620,260,64,139
621,260,59,144
612,263,64,145
607,269,65,139
598,271,68,146
587,274,75,149
585,281,70,134
595,288,68,148
595,288,59,137
604,290,52,125
607,287,60,136
606,285,61,137
615,285,52,142
630,350,93,155
617,287,62,138
617,285,72,158
618,282,67,145
620,281,71,144
625,279,77,158
629,278,74,145
631,277,77,157
630,279,88,155
630,277,90,145
696,374,99,172
625,277,108,189
698,371,103,191
633,277,81,144
625,273,87,150
627,270,170,263
486,276,279,245
632,259,84,170
722,367,88,183
627,258,180,304
605,259,142,209
614,257,88,150
697,366,126,164
745,369,85,195
750,366,84,206
746,364,97,207
702,329,154,243
753,372,97,200
777,381,90,190
765,375,108,185
607,250,98,143
606,252,103,141
611,253,102,142
613,254,128,162
638,259,266,285
818,373,107,183
628,259,275,270
818,383,116,183
846,394,97,156
849,399,92,153
849,398,91,153
849,399,94,152
841,399,105,152
663,268,276,271
840,392,104,150
680,264,88,135
670,266,108,135
743,333,189,208
685,261,148,216
705,262,70,139
698,266,117,161
753,333,180,214
712,266,85,142
703,273,216,245
783,373,144,188
760,343,166,224
702,268,96,149
705,270,94,138
706,271,91,138
697,339,189,190
805,409,120,148
754,339,165,228
802,399,101,173
722,269,171,295
790,400,98,175
800,395,81,176
718,274,95,139
719,272,95,152
771,374,98,182
778,394,84,189
757,350,105,232
736,283,124,302
751,404,109,189
737,272,96,181
746,281,106,277
752,407,106,187
736,276,98,159
749,405,89,166
745,393,86,213
748,408,74,190
749,413,66,189
747,413,67,190
744,417,70,188
738,409,78,192
731,338,87,249
722,421,83,177
704,392,109,199
695,424,107,181
695,411,105,196
693,398,106,199
687,423,110,183
758,287,97,160
692,426,101,155
719,361,97,191
688,426,97,184
768,290,86,142
687,416,124,102
687,413,124,187
694,426,96,174
689,418,105,184
691,425,94,181
730,315,119,162
686,428,96,187
755,297,92,154
692,431,86,148
693,433,90,176
718,317,112,233
693,432,96,186
694,439,100,177
698,438,99,182
707,439,94,182
717,433,87,187
724,442,83,182
733,441,79,188
739,440,77,195
744,446,76,190
745,446,82,191
750,455,84,182
755,450,84,180
754,457,92,172
764,465,84,170
778,468,66,169
773,340,79,154
774,335,84,180
774,335,83,204
772,338,103,193
794,466,106,210
801,475,100,217
782,339,87,161
782,338,94,171
788,336,93,170
792,337,89,167
798,336,87,169
803,337,85,168
810,349,126,243
891,483,77,231
821,354,155,345
817,336,94,165
815,338,101,185
932,492,74,174
837,351,164,317
845,326,85,175
856,329,74,181
863,328,69,182
866,328,66,185
873,329,98,208
874,328,93,208
883,327,71,184
884,327,85,182
884,324,88,186
887,322,86,190
887,317,99,199
897,313,92,199
908,318,83,188
916,310,78,188
922,309,74,189
925,309,71,176
927,311,69,165
923,305,71,167
912,314,80,154
903,301,90,169
892,295,107,174
879,291,121,166
885,286,114,166
886,283,113,168
905,282,95,160
897,279,100,164
899,275,99,167
887,275,110,160
873,272,116,159
877,264,107,158
867,266,113,152
853,264,118,151
863,258,114,154
864,260,106,148
869,260,95,145
855,253,104,152
840,246,109,154
834,235,109,161
831,232,112,155
834,227,102,155
840,227,95,153
852,227,76,150
851,226,78,147
840,222,89,146
830,220,101,145
823,220,105,141
819,218,108,139
823,215,96,139
829,212,84,138
848,215,61,131
837,207,74,134
823,202,84,135
813,197,95,137
805,191,105,134
804,189,102,135
801,192,93,130
807,181,84,136
812,179,70,136
794,176,86,135
780,170,87,133
776,165,81,131
752,163,95,130
739,166,95,128
733,158,84,128
734,164,71,121
726,161,77,123
708,162,78,123
707,150,73,131
711,148,70,122
710,148,71,129
704,146,67,129
704,150,50,129
706,154,47,120
702,154,54,119
689,145,62,131
693,145,64,130
682,143,70,126
671,149,81,122
659,150,76,130
661,153,65,132
661,150,58,123
658,155,58,115
639,158,68,116
629,160,78,117
616,156,91,117
613,151,92,118
619,155,75,111
628,158,63,112
644,160,47,122
635,161,58,120
626,161,64,124
619,159,73,134
609,168,86,115
616,164,74,116
613,169,76,117
630,172,54,114
638,173,49,115
634,175,54,114
633,176,73,116
627,174,73,119
626,173,69,123
632,175,74,123
654,181,51,116
662,182,39,113
668,185,37,106
661,187,54,107
661,185,57,111
660,188,68,106
672,182,67,117
682,187,66,118
699,194,43,104
710,193,36,107
713,192,42,108
713,192,55,110
716,193,63,117
719,192,81,117
732,193,71,115
742,198,63,115
762,201,48,117
762,205,56,115
776,206,51,113
778,204,55,111
781,206,52,108
787,206,51,114
791,210,59,120
795,214,66,121
796,219,65,117
799,224,68,113
799,225,69,114
800,224,69,120
800,225,70,126
804,226,69,113
803,229,75,106
802,230,73,115
808,234,69,121
