527,358,343,231
570,200,311,404
513,294,400,341
505,206,365,423
478,308,401,302
497,163,274,452
467,249,293,369
530,146,229,474
501,204,456,421
539,248,315,365
591,228,283,416
627,125,241,516
682,119,154,520
540,144,165,513
334,149,186,525
204,146,169,539
133,147,187,552
75,173,200,540
10,195,216,518
0,188,191,524
0,186,153,530
0,208,127,501
0,200,145,494
8,196,169,474
0,192,179,453
0,188,173,448
0,182,114,446
0,251,70,383
230,359,85,83
246,358,99,69
259,355,128,66
373,348,71,80
394,353,47,57
427,350,22,56
458,346,30,54
497,341,46,56
581,339,23,54
615,334,39,61
678,285,42,136
631,334,178,119
656,181,254,458
690,174,209,544
630,161,281,515
632,154,256,561
621,133,312,582
583,107,286,590
595,109,260,606
547,91,259,618
456,92,349,614
422,131,413,564
542,139,279,532
569,169,233,482
575,221,262,450
562,299,316,381
561,260,213,423
509,155,249,528
393,109,337,424
421,100,341,576
490,122,298,545
495,100,318,549
527,119,243,500
530,165,278,502
544,149,188,518
575,144,155,504
560,128,189,469
492,125,288,497
521,105,220,518
558,125,188,499
566,127,207,485
563,151,234,504
552,148,267,496
559,100,252,542
573,105,258,556
607,121,216,567
651,91,241,599
609,115,387,594
11,199,870,515
569,139,257,578
446,142,357,568
494,146,261,422
480,198,244,513
463,237,224,479
373,129,311,582
403,97,344,425
412,151,370,360
555,215,220,500
560,266,222,453
563,242,255,470
277,243,512,471
576,282,256,431
554,280,286,434
538,248,302,463
549,148,292,568
559,54,280,651
560,1,272,707
577,4,261,706
572,33,269,683
537,56,306,640
475,119,379,593
501,135,315,487
515,121,381,592
265,265,399,400
986,116,163,593
495,291,101,275
522,296,101,274
537,293,101,289
535,291,102,302
534,296,104,315
520,299,112,328
511,295,116,341
499,291,121,353
488,286,126,369
486,284,140,382
482,277,156,394
477,269,149,412
466,267,150,430
466,269,157,446
460,263,153,455
456,266,163,450
442,272,165,446
423,286,172,431
427,281,161,436
421,273,162,435
409,258,180,430
397,253,209,414
423,254,194,410
420,213,262,457
426,135,283,516
439,63,314,613
428,163,323,535
313,326,424,387
300,54,430,660
389,21,391,658
351,263,464,382
370,152,317,565
399,180,360,312
421,114,258,343
461,64,288,390
477,326,370,285
550,383,243,329
549,305,210,385
537,233,183,391
529,235,158,394
528,238,202,393
534,236,185,355
611,214,143,373
569,228,235,358
561,230,185,354
551,209,128,377
459,229,221,366
474,235,185,375
495,219,163,394
469,226,198,406
486,240,178,398
471,280,246,373
523,359,283,283
527,429,256,246
524,445,182,229
441,426,257,247
428,405,272,259
431,388,270,282
419,211,259,456
496,229,165,437
513,247,169,419
513,258,209,410
464,264,360,402
480,385,337,283
472,400,344,267
471,405,347,243
467,384,344,244
463,370,358,252
462,350,326,268
468,356,204,254
458,174,239,430
491,338,206,257
513,311,183,277
380,281,314,310
385,287,315,309
491,290,216,301
463,231,249,352
463,304,310,283
460,331,326,262
457,334,367,262
447,342,355,244
436,314,348,271
437,326,256,260
455,305,278,270
473,327,206,239
465,151,241,412
479,322,209,243
469,279,287,284
460,323,289,260
463,321,312,263
458,328,348,260
449,337,355,241
448,279,367,299
449,317,212,256
462,122,277,445
469,315,213,260
489,280,206,301
507,286,191,292
507,269,192,311
522,328,180,254
523,316,184,268
512,354,202,235
497,361,224,232
506,219,232,374
494,147,426,449
499,285,349,268
523,264,304,349
570,177,243,423
594,137,183,473
566,123,149,475
514,126,156,464
446,150,203,451
425,158,227,452
431,166,197,465
458,158,215,504
502,195,203,477
516,207,167,474
459,214,170,467
180,210,234,462
24,199,241,465
0,153,168,483
0,147,509,412
536,215,194,374
519,186,186,420
472,165,265,447
552,150,184,459
565,95,154,509
529,0,199,547
534,24,210,509
521,9,194,535
533,23,186,513
487,44,285,470
