356,247,38,70
357,247,37,71
359,247,39,71
356,243,44,73
348,236,45,68
337,227,47,71
325,215,47,74
296,203,47,74
264,191,48,77
228,178,51,77
195,167,53,77
159,156,57,79
119,146,59,81
65,136,59,87
0,128,51,93
0,103,38,112
0,78,42,126
0,15,63,123
0,37,79,143
122,93,100,106
2,103,124,105
21,201,220,128
0,258,132,101
0,124,86,311
19,55,182,333
22,166,289,436
603,179,135,153
557,211,104,108
511,189,99,109
465,140,99,128
424,156,89,116
396,157,78,108
376,151,74,108
365,149,79,108
356,159,71,102
346,174,63,99
343,203,56,98
340,245,56,88
350,261,59,87
364,273,62,83
386,287,57,80
408,280,53,77
427,277,53,75
444,274,56,74
459,272,58,72
471,273,54,69
480,273,51,66
487,272,45,67
487,273,47,63
493,270,48,65
499,265,49,66
508,264,45,65
514,260,45,65
525,257,42,62
530,254,44,64
541,253,42,63
550,251,40,63
559,250,38,62
567,250,37,61
575,248,38,63
587,246,34,62
597,247,32,58
609,243,31,55
618,244,29,53
627,246,29,50
638,240,29,55
646,240,29,55
655,238,28,51
662,238,32,52
673,238,33,48
684,231,36,54
696,229,38,57
705,229,43,57
726,228,34,56
735,221,35,60
746,218,32,61
757,227,22,48
763,218,26,51
770,224,19,42
770,211,23,50
766,205,24,49
759,195,28,54
752,191,27,55
745,183,30,60
740,191,25,52
739,199,18,45
723,196,23,48
737,171,31,57
686,196,31,53
661,202,39,54
640,206,38,59
620,212,37,59
595,211,41,64
578,215,37,66
563,218,33,69
554,237,29,54
541,232,37,64
530,243,36,64
517,240,35,72
507,246,33,72
495,266,31,59
483,263,35,68
469,256,42,77
462,260,41,74
454,264,40,77
445,266,41,77
437,266,41,78
429,269,41,73
416,291,42,69
408,295,36,62
402,290,34,67
389,289,32,67
382,292,37,63
382,291,46,62
393,290,39,60
405,291,50,59
416,292,47,58
421,272,51,69
418,284,59,68
422,292,59,67
431,295,59,65
439,297,59,71
448,300,61,73
457,301,58,75
466,305,60,75
473,307,61,77
478,314,59,73
485,313,60,75
498,320,60,70
518,314,59,76
534,312,51,77
548,315,51,76
565,318,62,74
585,319,62,73
605,321,57,71
621,321,57,71
637,323,57,68
656,322,55,67
